45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1900,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1700,3.7220
45.1800,3.7220
45.1800,3.7220
45.1700,3.7220
45.1800,3.7220
45.1800,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1600,3.7220
45.1700,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1600,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1400,3.7220
45.1500,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1300,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1200,3.7220
45.1300,3.7220
45.1300,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1200,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1000,3.7220
45.1100,3.7220
45.1100,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0800,3.7220
45.0900,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0700,3.7220
45.0700,3.7220
45.0800,3.7220
45.0800,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0600,3.7220
45.0600,3.7220
45.0700,3.7220
45.0700,3.7220
45.0600,3.7220
45.0700,3.7220
45.0600,3.7220
45.0600,3.7220
45.0600,3.7220
45.0600,3.7220
45.0600,3.7220
45.0600,3.7220
45.0600,3.7220
45.0600,3.7220
45.0600,3.7220
45.0600,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0600,3.7220
45.0500,3.7220
45.0500,3.7220
45.0600,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0500,3.7220
45.0400,3.7220
45.0500,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0500,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0400,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0200,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0300,3.7220
45.0200,3.7220
45.0300,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0200,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0100,3.7220
45.0000,3.7220
45.0100,3.7220
45.0100,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
45.0000,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
45.0000,3.7220
45.0000,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9900,3.7220
44.9800,3.7220
44.9900,3.7220
44.9800,3.7220
44.9900,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9800,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9600,3.7220
44.9700,3.7220
44.9600,3.7220
44.9600,3.7220
44.9700,3.7220
44.9700,3.7220
44.9700,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9600,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9500,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9500,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9400,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9400,3.7220
44.9400,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9300,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9100,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9200,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9200,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9100,3.7220
44.9000,3.7220
44.9000,3.7220
44.9100,3.7220
44.9100,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.8900,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.8900,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.9000,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8800,3.7220
44.8900,3.7220
44.8800,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8900,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8800,3.7220
44.8700,3.7220
44.8800,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8800,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8600,3.7220
44.8600,3.7220
44.8600,3.7220
44.8600,3.7220
44.8600,3.7220
44.8600,3.7220
44.8600,3.7220
44.8600,3.7220
44.8800,3.7220
44.9200,3.7220
44.9200,3.7220
44.8800,3.7220
44.8700,3.7220
44.8700,3.7220
44.8700,3.7220
44.8600,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8600,3.7220
44.8600,3.7220
44.8500,3.7220
44.8400,3.7220
44.8400,3.7220
44.8400,3.7220
44.8400,3.7220
44.8400,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8400,3.7220
44.8400,3.7220
44.8400,3.7220
44.8400,3.7220
44.8400,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8400,3.7220
44.8500,3.7220
44.8500,3.7220
44.8500,3.7220
44.8400,3.7220
44.8300,3.7220
44.8400,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8300,3.7220
44.8200,3.7220
44.8200,3.7220
44.8200,3.7220
44.8200,3.7220
44.8200,3.7220
44.8200,3.7220
44.8200,3.7220
44.8300,3.7220
44.8200,3.7220
44.8200,3.7220
44.8000,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.8000,3.7220
44.8000,3.7220
44.8100,3.7220
44.8100,3.7220
44.8100,3.7220
44.8000,3.7220
44.7900,3.7220
44.8000,3.7220
44.8000,3.7220
44.8100,3.7220
44.8100,3.7220
44.8100,3.7220
44.8100,3.7220
44.8000,3.7220
44.7900,3.7220
44.7900,3.7220
44.8000,3.7220
44.8100,3.7220
44.8000,3.7220
44.8000,3.7220
44.8000,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.8000,3.7220
44.8000,3.7220
44.8000,3.7220
44.8000,3.7220
44.8000,3.7220
44.8000,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.7900,3.7220
44.7800,3.7220
44.7900,3.7220
44.7900,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7800,3.7220
44.7700,3.7220
44.7800,3.7220
44.7800,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7800,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7700,3.7220
44.7600,3.7220
44.7700,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7500,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7600,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7500,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7400,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7400,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7300,3.7220
44.7200,3.7220
44.7200,3.7220
44.7300,3.7220
44.7300,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7200,3.7220
44.7100,3.7220
44.7100,3.7220
44.7200,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7200,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7000,3.7220
44.7000,3.7220
44.7100,3.7220
44.7100,3.7220
44.7100,3.7220
44.7000,3.7220
44.7100,3.7220
44.7000,3.7220
44.7000,3.7220
44.7100,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.7000,3.7220
44.6900,3.7220
44.7000,3.7220
44.7000,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6900,3.7220
44.6800,3.7220
44.6800,3.7220
44.6900,3.7220
44.6900,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6800,3.7220
44.6700,3.7220
44.6800,3.7220
44.6800,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6700,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6500,3.7220
44.6600,3.7220
44.6600,3.7220
44.6500,3.7220
44.6500,3.7220
44.6600,3.7220
44.6600,3.7220
44.6600,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6400,3.7220
44.6500,3.7220
44.6500,3.7220
44.6400,3.7220
44.6400,3.7220
44.6500,3.7220
44.6500,3.7220
44.6500,3.7220
44.6400,3.7220
44.6500,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6300,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6400,3.7220
44.6300,3.7220
44.6400,3.7220
44.6300,3.7220
44.6300,3.7220
44.6300,3.7220
44.6400,3.7220
44.6300,3.7220
44.6300,3.7220
44.6300,3.7220
44.6300,3.7220
44.6300,3.7220
44.6300,3.7220
44.6300,3.7220
44.6300,3.7220
44.6200,3.7220
44.6200,3.7220
44.6300,3.7220
44.6200,3.7220
44.6300,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6200,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6200,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6000,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6000,3.7220
44.6100,3.7220
44.6100,3.7220
44.6100,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.6000,3.7220
44.5900,3.7220
44.6000,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5900,3.7220
44.5800,3.7220
44.5800,3.7220
44.5900,3.7220
44.5900,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5800,3.7220
44.5700,3.7220
44.5700,3.7220
44.5800,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5600,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5700,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5600,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5600,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5500,3.7220
44.5400,3.7220
44.5500,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5400,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5300,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5200,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5100,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.5000,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4900,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4900,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4800,3.7220
44.4700,3.7220
44.4700,3.7220
44.4800,3.7220
44.4800,3.7220
44.4700,3.7220
44.4800,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4500,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
