45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8100,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.8000,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7900,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7900,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7800,3.7220
45.7700,3.7220
45.7800,3.7220
45.7700,3.7220
45.7800,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7700,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7600,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7600,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7500,3.7220
45.7400,3.7220
45.7500,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7400,3.7220
45.7300,3.7220
45.7300,3.7220
45.7400,3.7220
45.7300,3.7220
45.7400,3.7220
45.7900,3.7220
45.8300,3.7220
45.8300,3.7220
45.8100,3.7220
45.7900,3.7220
45.7800,3.7220
45.7600,3.7220
45.7500,3.7220
45.7500,3.7220
45.7300,3.7220
45.7200,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.7000,3.7220
45.7100,3.7220
45.7200,3.7220
45.7200,3.7220
45.7300,3.7220
45.7300,3.7220
45.7300,3.7220
45.7300,3.7220
45.7400,3.7220
45.7500,3.7220
45.7500,3.7220
45.7300,3.7220
45.7100,3.7220
45.7000,3.7220
45.7000,3.7220
45.7000,3.7220
45.7000,3.7220
45.6900,3.7220
45.6900,3.7220
45.6800,3.7220
45.6500,3.7220
45.6300,3.7220
45.6600,3.7220
45.6800,3.7220
45.6900,3.7220
45.6900,3.7220
45.7000,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7000,3.7220
45.7000,3.7220
45.7100,3.7220
45.7100,3.7220
45.7000,3.7220
45.7100,3.7220
45.7100,3.7220
45.7000,3.7220
45.7000,3.7220
45.7100,3.7220
45.7100,3.7220
45.7100,3.7220
45.7000,3.7220
45.7000,3.7220
45.7000,3.7220
45.7000,3.7220
45.7000,3.7220
45.7000,3.7220
45.7000,3.7220
45.7000,3.7220
45.6900,3.7220
45.7000,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.7000,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.6900,3.7220
45.6800,3.7220
45.6800,3.7220
45.7000,3.7220
45.6800,3.7220
45.6700,3.7220
45.6800,3.7220
45.7100,3.7220
45.6800,3.7220
45.6700,3.7220
45.7000,3.7220
45.7300,3.7220
45.6900,3.7220
45.6800,3.7220
45.6900,3.7220
45.6900,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6800,3.7220
45.6800,3.7220
45.6800,3.7220
45.6700,3.7220
45.6800,3.7220
45.6800,3.7220
45.6800,3.7220
45.6800,3.7220
45.6800,3.7220
45.6800,3.7220
45.6800,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6800,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6700,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6700,3.7220
45.6700,3.7220
45.6600,3.7220
45.6700,3.7220
45.6600,3.7220
45.6700,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6600,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6600,3.7220
45.6600,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6600,3.7220
45.6500,3.7220
45.6600,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6400,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6500,3.7220
45.6400,3.7220
45.6500,3.7220
45.6500,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6400,3.7220
45.6300,3.7220
45.6300,3.7220
45.6400,3.7220
45.6400,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6200,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6200,3.7220
45.6200,3.7220
45.6200,3.7220
45.6300,3.7220
45.6200,3.7220
45.6200,3.7220
45.6200,3.7220
45.6300,3.7220
45.6300,3.7220
45.6300,3.7220
45.6200,3.7220
45.6200,3.7220
45.6200,3.7220
45.6200,3.7220
45.6200,3.7220
45.6100,3.7220
45.6100,3.7220
45.6200,3.7220
45.6200,3.7220
45.6200,3.7220
45.6200,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6100,3.7220
45.6000,3.7220
45.6100,3.7220
45.6000,3.7220
45.6100,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.5900,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.6000,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5800,3.7220
45.5800,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5900,3.7220
45.5800,3.7220
45.5900,3.7220
45.6000,3.7220
45.5900,3.7220
45.5800,3.7220
45.5800,3.7220
45.5900,3.7220
45.5900,3.7220
45.5800,3.7220
45.5800,3.7220
45.5800,3.7220
45.5800,3.7220
45.5800,3.7220
45.5800,3.7220
45.5800,3.7220
45.5800,3.7220
45.5700,3.7220
45.5700,3.7220
45.5800,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5700,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5600,3.7220
45.5500,3.7220
45.5600,3.7220
45.5600,3.7220
45.5500,3.7220
45.5500,3.7220
45.5600,3.7220
45.5500,3.7220
45.5600,3.7220
45.5600,3.7220
45.5500,3.7220
45.5500,3.7220
45.5500,3.7220
45.5500,3.7220
45.5500,3.7220
45.5500,3.7220
45.5500,3.7220
45.5500,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5500,3.7220
45.5400,3.7220
45.5500,3.7220
45.5500,3.7220
45.5500,3.7220
45.5400,3.7220
45.5500,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5500,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5300,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5400,3.7220
45.5300,3.7220
45.5400,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5300,3.7220
45.5200,3.7220
45.5200,3.7220
45.5300,3.7220
45.5300,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5100,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5200,3.7220
45.5100,3.7220
45.5200,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5000,3.7220
45.5000,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5100,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.5000,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4900,3.7220
45.4800,3.7220
45.4900,3.7220
45.4800,3.7220
45.4800,3.7220
45.4900,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4800,3.7220
45.4700,3.7220
45.4800,3.7220
45.4700,3.7220
45.4700,3.7220
45.4800,3.7220
45.4700,3.7220
45.4700,3.7220
45.4800,3.7220
45.4800,3.7220
45.4700,3.7220
45.4700,3.7220
45.4600,3.7220
45.4700,3.7220
45.4800,3.7220
45.4700,3.7220
45.4700,3.7220
45.4600,3.7220
45.4600,3.7220
45.4700,3.7220
45.4700,3.7220
45.4700,3.7220
45.4600,3.7220
45.4500,3.7220
45.4600,3.7220
45.4700,3.7220
45.4600,3.7220
45.4700,3.7220
45.4600,3.7220
45.4500,3.7220
45.4600,3.7220
45.4700,3.7220
45.4600,3.7220
45.4600,3.7220
45.4500,3.7220
45.4500,3.7220
45.4600,3.7220
45.4500,3.7220
45.4500,3.7220
45.4500,3.7220
45.4500,3.7220
45.4500,3.7220
45.4600,3.7220
45.4500,3.7220
45.4500,3.7220
45.4500,3.7220
45.4500,3.7220
45.4400,3.7220
45.4600,3.7220
45.4400,3.7220
45.4300,3.7220
45.4400,3.7220
45.4600,3.7220
45.4400,3.7220
45.4600,3.7220
45.4400,3.7220
45.4400,3.7220
45.4500,3.7220
45.4500,3.7220
45.4400,3.7220
45.4500,3.7220
45.4400,3.7220
45.4300,3.7220
45.4400,3.7220
45.4400,3.7220
45.4400,3.7220
45.4500,3.7220
45.4400,3.7220
45.4300,3.7220
45.4300,3.7220
45.4400,3.7220
45.4400,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4300,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4300,3.7220
45.4200,3.7220
45.4300,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4200,3.7220
45.4100,3.7220
45.4100,3.7220
45.4200,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4200,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4000,3.7220
45.4000,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4100,3.7220
45.4000,3.7220
45.4000,3.7220
45.4100,3.7220
45.4100,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.4000,3.7220
45.3900,3.7220
45.4000,3.7220
45.4000,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3800,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3900,3.7220
45.3800,3.7220
45.3900,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3800,3.7220
45.3700,3.7220
45.3700,3.7220
45.3800,3.7220
45.3700,3.7220
45.3800,3.7220
45.3800,3.7220
45.3700,3.7220
45.3700,3.7220
45.3700,3.7220
45.3700,3.7220
45.3700,3.7220
45.3700,3.7220
45.3700,3.7220
45.3700,3.7220
45.3700,3.7220
45.3700,3.7220
45.3600,3.7220
45.3700,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3600,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3500,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3500,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3400,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3300,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3300,3.7220
45.3300,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3100,3.7220
45.3200,3.7220
45.3200,3.7220
45.3200,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3100,3.7220
45.3000,3.7220
45.3100,3.7220
45.3000,3.7220
45.3000,3.7220
45.3100,3.7220
45.3000,3.7220
45.3000,3.7220
45.3000,3.7220
45.3000,3.7220
45.3000,3.7220
45.2900,3.7220
45.3000,3.7220
45.3000,3.7220
45.3000,3.7220
45.3000,3.7220
45.3000,3.7220
45.3000,3.7220
45.3000,3.7220
45.2900,3.7220
45.3000,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2900,3.7220
45.2800,3.7220
45.2800,3.7220
45.2900,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2800,3.7220
45.2700,3.7220
45.2800,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2700,3.7220
45.2600,3.7220
45.2700,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2600,3.7220
45.2500,3.7220
45.2600,3.7220
45.2600,3.7220
45.2500,3.7220
45.2600,3.7220
45.2500,3.7220
45.2500,3.7220
45.2600,3.7220
45.2600,3.7220
45.2500,3.7220
45.2500,3.7220
45.2500,3.7220
45.2500,3.7220
45.2500,3.7220
45.2500,3.7220
45.2500,3.7220
45.2500,3.7220
45.2400,3.7220
45.2500,3.7220
45.2400,3.7220
45.2500,3.7220
45.2500,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2400,3.7220
45.2300,3.7220
45.2300,3.7220
45.2400,3.7220
45.2400,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2300,3.7220
45.2200,3.7220
45.2300,3.7220
45.2200,3.7220
45.2300,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2200,3.7220
45.2100,3.7220
45.2200,3.7220
45.2100,3.7220
45.2100,3.7220
45.2200,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2100,3.7220
45.2000,3.7220
45.2100,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.2000,3.7220
45.1900,3.7220
45.1900,3.7220
45.2000,3.7220
45.2000,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1900,3.7220
45.1800,3.7220
45.1900,3.7220
45.1900,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1800,3.7220
45.1700,3.7220
45.1800,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1600,3.7220
45.1600,3.7220
45.1700,3.7220
45.1700,3.7220
45.1700,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1600,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1600,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1500,3.7220
45.1400,3.7220
45.1500,3.7220
45.1500,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1400,3.7220
45.1300,3.7220
45.1300,3.7220
45.1400,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1200,3.7220
45.1300,3.7220
45.1300,3.7220
45.1500,3.7220
45.1500,3.7220
45.1400,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1300,3.7220
45.1200,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1100,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1200,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1100,3.7220
45.1000,3.7220
45.1000,3.7220
45.1100,3.7220
45.1000,3.7220
45.1100,3.7220
45.1100,3.7220
45.1300,3.7220
45.1400,3.7220
45.1300,3.7220
45.1200,3.7220
45.1200,3.7220
45.1100,3.7220
45.1100,3.7220
45.1000,3.7220
45.0900,3.7220
45.0600,3.7220
45.0500,3.7220
45.0700,3.7220
45.0800,3.7220
45.0900,3.7220
45.0900,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.1000,3.7220
45.0900,3.7220
45.0900,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0900,3.7220
45.0800,3.7220
45.0800,3.7220
45.0900,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0800,3.7220
45.0700,3.7220
45.0800,3.7220
45.0800,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
45.0700,3.7220
