43.5500,2.1840
43.5500,2.1820
43.5500,2.1770
43.5500,2.1730
43.5500,2.1700
43.5500,2.1650
43.5400,2.1590
43.5400,2.1600
43.5500,2.1670
43.5500,2.1730
43.5400,2.1820
43.5400,2.1880
43.5400,2.1940
43.5400,2.1980
43.5300,2.1990
43.5400,2.1970
43.5400,2.1920
43.5500,2.1860
43.5400,2.1840
43.5400,2.1810
43.5400,2.1710
43.5300,2.1600
43.5400,2.1450
43.5400,2.1290
43.5400,2.1090
43.5400,2.0920
43.5400,2.0720
43.5300,2.0570
43.5400,2.0480
43.5400,2.0400
43.5400,2.0310
43.5300,2.0170
43.5300,2.0070
43.5300,2.0000
43.5300,1.9910
43.5300,1.9890
43.5300,1.9850
43.5300,1.9870
43.5300,1.9930
43.5300,1.9990
43.5300,2.0100
43.5300,2.0220
43.5300,2.0330
43.5300,2.0450
43.5300,2.0560
43.5300,2.0720
43.5300,2.0880
43.5200,2.1070
43.5200,2.1270
43.5200,2.1430
43.5300,2.1610
43.5300,2.1830
43.5200,2.2040
43.5300,2.2260
43.5200,2.2430
43.5200,2.2590
43.5200,2.2740
43.5200,2.2890
43.5200,2.3030
43.5200,2.3140
43.5200,2.3260
43.5200,2.3360
43.5100,2.3490
43.5200,2.3590
43.5200,2.3660
43.5200,2.3720
43.5200,2.3720
43.5200,2.3690
43.5200,2.3650
43.5100,2.3600
43.5100,2.3500
43.5100,2.3360
43.5100,2.3240
43.5100,2.3090
43.5100,2.2950
43.5100,2.2810
43.5100,2.2710
43.5100,2.2640
43.5100,2.2590
43.5100,2.2580
43.5100,2.2600
43.5100,2.2670
43.5100,2.2770
43.5100,2.2910
43.5100,2.3000
43.5100,2.3100
43.5000,2.3190
43.5000,2.3250
43.5000,2.3330
43.5000,2.3370
43.5100,2.3370
43.5000,2.3370
43.5000,2.3380
43.5000,2.3410
43.5000,2.3390
43.5000,2.3370
43.5000,2.3360
43.5000,2.3310
43.5000,2.3260
43.5000,2.3150
43.5000,2.3090
43.5000,2.3100
43.4900,2.3170
43.5000,2.3280
43.5000,2.3410
43.5000,2.3590
43.4900,2.3740
43.4900,2.3920
43.5000,2.4050
43.5000,2.4200
43.4900,2.4350
43.4900,2.4460
43.4900,2.4580
43.4900,2.4710
43.4900,2.4760
43.4900,2.4770
43.4900,2.4840
43.4800,2.4910
43.4900,2.4970
43.4900,2.5070
43.4800,2.5190
43.4900,2.5310
43.4900,2.5400
43.4900,2.5520
43.4800,2.5640
43.4900,2.5760
43.4800,2.5870
43.4800,2.5960
43.4800,2.6030
43.4800,2.6090
43.4800,2.6170
43.4800,2.6240
43.4800,2.6300
43.4800,2.6360
43.4800,2.6430
43.4800,2.6500
43.4800,2.6570
43.4800,2.6590
43.4800,2.6580
43.4800,2.6580
43.4700,2.6590
43.4700,2.6530
43.4700,2.6510
43.4700,2.6470
43.4700,2.6430
43.4700,2.6370
43.4700,2.6310
43.4700,2.6200
43.4700,2.6070
43.4700,2.5960
43.4700,2.5850
43.4700,2.5740
43.4700,2.5570
43.4700,2.5370
43.4700,2.5190
43.4700,2.5080
43.4700,2.4920
43.4700,2.4820
43.4700,2.4800
43.4700,2.4770
43.4700,2.4880
43.4700,2.4950
43.4700,2.5010
43.4700,2.5070
43.4700,2.5120
43.4700,2.5160
43.4700,2.5240
43.4600,2.5270
43.4600,2.5270
43.4600,2.5310
43.4600,2.5320
43.4600,2.5350
43.4600,2.5340
43.4600,2.5360
43.4600,2.5380
43.4600,2.5480
43.4600,2.5570
43.4600,2.5650
43.4600,2.5740
43.4600,2.5870
43.4600,2.5980
43.4600,2.6060
43.4600,2.6180
43.4600,2.6360
43.4600,2.6540
43.4600,2.6740
43.4600,2.6910
43.4500,2.7080
43.4500,2.7230
43.4600,2.7350
43.4500,2.7410
43.4500,2.7470
43.4500,2.7550
43.4500,2.7640
43.4500,2.7740
43.4500,2.7840
43.4500,2.7920
43.4500,2.8010
43.4500,2.8070
43.4500,2.8140
43.4500,2.8220
43.4500,2.8240
43.4500,2.8290
43.4500,2.8330
43.4400,2.8350
43.4400,2.8330
43.4500,2.8280
43.4400,2.8240
43.4400,2.8250
43.4500,2.8270
43.4400,2.8270
43.4400,2.8290
43.4400,2.8270
43.4400,2.8230
43.4400,2.8190
43.4400,2.8120
43.4400,2.8060
43.4400,2.8020
43.4400,2.8010
43.4400,2.8010
43.4400,2.7960
43.4400,2.7910
43.4400,2.7840
43.4400,2.7770
43.4400,2.7640
43.4300,2.7530
43.4300,2.7390
43.4300,2.7230
43.4300,2.7050
43.4300,2.6890
43.4300,2.6730
43.4300,2.6620
43.4300,2.6520
43.4300,2.6460
43.4300,2.6420
43.4300,2.6370
43.4300,2.6320
43.4300,2.6350
43.4300,2.6390
43.4300,2.6350
43.4300,2.6290
43.4200,2.6210
43.4200,2.6200
43.4300,2.6230
43.4200,2.6300
43.4200,2.6340
43.4200,2.6400
43.4200,2.6450
43.4200,2.6510
43.4200,2.6590
43.4200,2.6690
43.4200,2.6760
43.4200,2.6830
43.4200,2.6860
43.4100,2.6920
43.4100,2.6900
43.4100,2.6850
43.4100,2.6780
43.4200,2.6720
43.4400,2.6640
43.4900,2.6590
43.5800,2.6500
43.5600,2.6420
43.4700,2.6430
43.4300,2.6420
43.4100,2.6390
43.4100,2.6350
43.4200,2.6290
43.4300,2.6260
43.4400,2.6240
43.4500,2.6250
43.4500,2.6360
43.4200,2.6450
43.3800,2.6510
43.3600,2.6580
43.3300,2.6730
43.3300,2.6800
43.3400,2.6860
43.3600,2.6890
43.3700,2.6940
43.3800,2.6980
43.3900,2.7010
43.3900,2.7010
43.4000,2.7030
43.4100,2.7110
43.4100,2.7170
43.4200,2.7280
43.4200,2.7410
43.4200,2.7520
43.4200,2.7660
43.4200,2.7750
43.4200,2.7810
43.4200,2.7900
43.4100,2.7970
43.4200,2.8120
43.4200,2.8290
43.4200,2.8410
43.4300,2.8490
43.4400,2.8570
43.4500,2.8670
43.4600,2.8750
43.4500,2.8820
43.4500,2.8830
43.4400,2.8840
43.4300,2.8860
43.4100,2.8910
43.4200,2.8950
43.4000,2.8970
43.3500,2.9020
43.3300,2.9040
43.3400,2.9070
43.3800,2.9110
43.3800,2.9080
43.3700,2.9060
43.3100,2.9050
43.2100,2.9010
43.1800,2.9020
43.2100,2.9100
43.2500,2.9170
43.2600,2.9230
43.2600,2.9300
43.2900,2.9370
43.3400,2.9440
43.3700,2.9570
43.3700,2.9610
43.3800,2.9670
43.3900,2.9720
43.4100,2.9800
43.4200,2.9820
43.4200,2.9820
43.4200,2.9780
43.4100,2.9720
43.4000,2.9680
43.3900,2.9600
43.3800,2.9490
43.3700,2.9410
43.3700,2.9330
43.3800,2.9270
43.3800,2.9160
43.3900,2.9040
43.4000,2.8890
43.3900,2.8780
43.3900,2.8640
43.3800,2.8570
43.3800,2.8450
43.3800,2.8340
43.3800,2.8300
43.3800,2.8290
43.3800,2.8250
43.3800,2.8210
43.3800,2.8140
43.3800,2.8100
43.3800,2.8100
43.3700,2.8140
43.3800,2.8170
43.3800,2.8190
43.3800,2.8220
43.3800,2.8230
43.3800,2.8270
43.3800,2.8340
43.3700,2.8420
43.3700,2.8520
43.3700,2.8600
43.3800,2.8600
43.3800,2.8570
43.3700,2.8600
43.3800,2.8690
43.3700,2.8820
43.3700,2.8910
43.3700,2.8990
43.3700,2.9050
43.3700,2.9110
43.3700,2.9180
43.3700,2.9280
43.3700,2.9370
43.3700,2.9470
43.3700,2.9510
43.3700,2.9600
43.3700,2.9650
43.3700,2.9650
43.3700,2.9690
43.3700,2.9710
43.3700,2.9670
43.3700,2.9630
43.3700,2.9610
43.3700,2.9600
43.3700,2.9620
43.3700,2.9610
43.3700,2.9610
43.3600,2.9650
43.3600,2.9670
43.3600,2.9670
43.3600,2.9720
43.3600,2.9720
43.3600,2.9710
43.3600,2.9680
43.3600,2.9620
43.3600,2.9560
43.3600,2.9490
43.3600,2.9400
43.3600,2.9370
43.3500,2.9340
43.3500,2.9350
43.3500,2.9390
43.3500,2.9400
43.3600,2.9390
43.3500,2.9390
43.3500,2.9350
43.3500,2.9300
43.3500,2.9260
43.3500,2.9130
43.3500,2.9050
43.3500,2.9000
43.3500,2.8970
43.3500,2.8910
43.3500,2.8850
43.3500,2.8830
43.3400,2.8770
43.3400,2.8770
43.3400,2.8800
43.3400,2.8880
43.3400,2.8970
43.3400,2.9080
43.3400,2.9130
43.3400,2.9190
43.3400,2.9270
43.3400,2.9370
43.3300,2.9430
43.3400,2.9500
43.3300,2.9550
43.3300,2.9580
43.3300,2.9650
43.3400,2.9730
43.3300,2.9820
43.3300,2.9880
43.3300,2.9990
43.3300,3.0020
43.3300,3.0060
43.3300,3.0130
43.3300,3.0210
43.3300,3.0280
43.3300,3.0390
43.3300,3.0420
43.3300,3.0450
43.3300,3.0440
43.3300,3.0420
43.3300,3.0390
43.3300,3.0350
43.3300,3.0280
43.3200,3.0280
43.3300,3.0310
43.3300,3.0310
43.3200,3.0280
43.3200,3.0270
43.3200,3.0240
43.3200,3.0280
43.3200,3.0310
43.3300,3.0290
43.3200,3.0340
43.3200,3.0450
43.3200,3.0540
43.3200,3.0590
43.3200,3.0610
43.3200,3.0670
43.3200,3.0760
43.3200,3.0780
43.3200,3.0820
43.3100,3.0900
43.3200,3.0960
43.3200,3.1000
43.3200,3.0960
43.3200,3.0960
43.3200,3.0920
43.3100,3.0890
43.3100,3.0840
43.3100,3.0770
43.3100,3.0730
43.3100,3.0710
43.3100,3.0680
43.3100,3.0660
43.3100,3.0590
43.3100,3.0460
43.3100,3.0420
43.3100,3.0370
43.3100,3.0320
43.3100,3.0240
43.3100,3.0170
43.3100,3.0130
43.3100,3.0130
43.3100,3.0110
43.3000,3.0090
43.3000,3.0100
43.3000,3.0110
43.3000,3.0150
43.3100,3.0220
43.3000,3.0240
43.3100,3.0240
43.3000,3.0230
43.3100,3.0170
43.3000,3.0130
43.3000,3.0180
43.3000,3.0210
43.3000,3.0200
43.3000,3.0180
43.3000,3.0160
43.3000,3.0160
43.3000,3.0160
43.3000,3.0180
43.3000,3.0180
43.3000,3.0200
43.2900,3.0150
43.2900,3.0130
43.2900,3.0120
43.2900,3.0110
43.2900,3.0090
43.2900,3.0050
43.2900,3.0040
43.2900,3.0000
43.2900,2.9930
43.2900,2.9910
43.2900,2.9880
43.2900,2.9850
43.2900,2.9870
43.2900,2.9900
43.2900,2.9980
43.2900,3.0000
43.2900,3.0000
43.2900,3.0020
43.2900,3.0060
43.2900,3.0120
43.2800,3.0150
43.2800,3.0160
43.2800,3.0160
43.2800,3.0180
43.2800,3.0230
43.2800,3.0270
43.2800,3.0290
43.2800,3.0340
43.2800,3.0400
43.2800,3.0430
43.2800,3.0450
43.2800,3.0450
43.2800,3.0400
43.2800,3.0380
43.2800,3.0370
43.2800,3.0380
43.2800,3.0440
43.2800,3.0460
43.2800,3.0480
43.2800,3.0500
43.2700,3.0530
43.2800,3.0570
43.2700,3.0570
43.2800,3.0600
43.2700,3.0650
43.2800,3.0610
43.2700,3.0620
43.2700,3.0670
43.2700,3.0730
43.2700,3.0820
43.2700,3.0870
43.2700,3.0940
43.2700,3.1010
43.2700,3.1060
43.2700,3.1060
43.2700,3.1100
43.2700,3.1090
43.2700,3.1030
43.2700,3.1030
43.2600,3.1010
43.2700,3.1030
43.2700,3.1060
43.2600,3.1050
43.2600,3.1060
43.2600,3.1060
43.2600,3.1100
43.2600,3.1150
43.2600,3.1170
43.2600,3.1150
43.2600,3.1100
43.2600,3.1060
43.2600,3.1160
43.2600,3.1260
43.2600,3.1310
43.2600,3.1360
43.2600,3.1380
43.2600,3.1390
43.2600,3.1430
43.2600,3.1480
43.2600,3.1550
43.2600,3.1610
43.2600,3.1590
43.2500,3.1560
43.2600,3.1560
43.2500,3.1600
43.2500,3.1620
43.2600,3.1610
43.2500,3.1600
43.2500,3.1560
43.2500,3.1540
43.2500,3.1490
43.2500,3.1450
43.2500,3.1470
43.2500,3.1480
43.2500,3.1500
43.2500,3.1510
43.2500,3.1510
43.2500,3.1510
43.2500,3.1500
43.2500,3.1530
43.2500,3.1490
43.2500,3.1530
43.2400,3.1540
43.2400,3.1540
43.2400,3.1540
43.2400,3.1540
43.2400,3.1530
43.2400,3.1510
43.2400,3.1530
43.2400,3.1560
43.2400,3.1600
43.2400,3.1610
43.2400,3.1640
43.2400,3.1620
43.2400,3.1620
43.2400,3.1650
43.2400,3.1550
43.2300,3.1480
43.2400,3.1490
43.2300,3.1490
43.2300,3.1490
43.2400,3.1510
43.2400,3.1500
43.2400,3.1510
43.2300,3.1510
43.2300,3.1470
43.2300,3.1490
43.2300,3.1480
43.2300,3.1510
43.2300,3.1510
43.2300,3.1500
43.2300,3.1490
43.2300,3.1490
43.2300,3.1480
43.2200,3.1490
43.2300,3.1480
43.2200,3.1420
43.2300,3.1390
43.2200,3.1400
43.2200,3.1400
43.2200,3.1400
43.2300,3.1340
43.2300,3.1340
43.2200,3.1320
43.2300,3.1310
43.2200,3.1340
43.2200,3.1310
43.2200,3.1280
43.2200,3.1230
43.2200,3.1220
43.2200,3.1220
43.2200,3.1250
43.2100,3.1250
43.2100,3.1220
43.2100,3.1170
43.2200,3.1180
43.2100,3.1220
43.2100,3.1250
43.2100,3.1250
43.2100,3.1220
43.2100,3.1200
43.2200,3.1210
43.2100,3.1230
43.2200,3.1200
43.2200,3.1160
43.2200,3.1150
43.2200,3.1170
43.2200,3.1170
43.2200,3.1170
43.2200,3.1170
43.2200,3.1150
43.2200,3.1160
43.2100,3.1170
43.2100,3.1220
43.2100,3.1220
43.2200,3.1210
43.2200,3.1290
43.2100,3.1340
43.2100,3.1370
43.2100,3.1450
43.2100,3.1510
43.2000,3.1560
43.2100,3.1610
43.2100,3.1660
43.2000,3.1720
43.2100,3.1810
43.2000,3.1840
43.2000,3.1900
43.2000,3.1920
43.2100,3.1930
43.2100,3.1930
43.2100,3.1980
43.2000,3.2050
43.2100,3.2100
43.2100,3.2140
43.2000,3.2120
43.2000,3.2080
43.1900,3.2090
43.2000,3.2100
43.2000,3.2120
43.2000,3.2120
43.2000,3.2120
43.2000,3.2200
43.2000,3.2260
43.2000,3.2320
43.1900,3.2320
43.2000,3.2280
43.1900,3.2260
43.1800,3.2230
43.1800,3.2210
43.1900,3.2170
43.1800,3.2190
43.1800,3.2190
43.1500,3.2200
43.1700,3.2170
43.2100,3.2200
43.2100,3.2230
43.2300,3.2260
43.2000,3.2250
43.1900,3.2260
43.2300,3.2280
43.2100,3.2330
43.1900,3.2330
43.1700,3.2320
43.1700,3.2330
43.2000,3.2330
43.2000,3.2330
43.1800,3.2320
43.1800,3.2330
43.1700,3.2340
43.1900,3.2340
43.1900,3.2360
43.1700,3.2330
43.1700,3.2280
43.1600,3.2310
43.1700,3.2310
43.1800,3.2280
43.1900,3.2310
43.2000,3.2320
43.1900,3.2300
43.1900,3.2260
43.1900,3.2200
43.1900,3.2270
43.1900,3.2260
43.1900,3.2270
43.1900,3.2250
43.1900,3.2220
43.1900,3.2210
43.1900,3.2200
43.1900,3.2230
43.1800,3.2250
43.1800,3.2260
43.1900,3.2250
43.1800,3.2260
43.1800,3.2260
43.1800,3.2230
43.1800,3.2210
43.1700,3.2160
43.1700,3.2150
43.1700,3.2190
43.1700,3.2150
43.1700,3.2110
43.1700,3.2090
43.1700,3.2140
43.1700,3.2120
43.1600,3.2090
43.1600,3.2080
43.1600,3.2080
43.1600,3.2040
43.1600,3.2060
43.1600,3.2060
43.1600,3.2060
43.1600,3.2060
43.1600,3.2080
43.1600,3.2100
43.1600,3.2150
43.1500,3.2160
43.1500,3.2160
43.1500,3.2160
43.1500,3.2140
43.1600,3.2150
43.1600,3.2170
43.1600,3.2150
43.1600,3.2110
43.1600,3.2090
43.1500,3.2060
43.1500,3.2080
43.1500,3.2080
43.1500,3.2060
43.1500,3.2080
43.1500,3.2040
43.1500,3.2100
43.1500,3.2170
43.1500,3.2230
43.1400,3.2280
43.1500,3.2270
43.1400,3.2280
43.1400,3.2310
43.1400,3.2330
43.1400,3.2330
43.1400,3.2360
43.1400,3.2410
43.1400,3.2450
43.1400,3.2470
43.1400,3.2450
43.1400,3.2430
43.1400,3.2440
43.1300,3.2470
43.1400,3.2470
43.1400,3.2440
43.1400,3.2450
43.1400,3.2450
43.1400,3.2430
43.1400,3.2420
43.1300,3.2390
43.1300,3.2370
43.1300,3.2390
43.1300,3.2390
43.1300,3.2420
43.1300,3.2410
43.1300,3.2410
43.1300,3.2470
43.1300,3.2500
43.1300,3.2480
43.1300,3.2470
43.1300,3.2490
43.1300,3.2530
43.1300,3.2550
43.1300,3.2520
43.1300,3.2530
43.1300,3.2540
43.1300,3.2520
43.1300,3.2540
43.1200,3.2520
43.1200,3.2500
43.1200,3.2500
43.1200,3.2530
43.1200,3.2560
43.1200,3.2550
43.1200,3.2490
43.1200,3.2490
43.1200,3.2520
43.1200,3.2530
43.1200,3.2530
43.1200,3.2550
43.1200,3.2580
43.1100,3.2590
43.1200,3.2610
43.1200,3.2660
43.1200,3.2660
43.1200,3.2630
43.1200,3.2590
43.1100,3.2560
43.1100,3.2590
43.1100,3.2640
43.1100,3.2690
43.1100,3.2720
43.1100,3.2720
43.1100,3.2660
43.1100,3.2640
43.1100,3.2630
43.1100,3.2640
43.1100,3.2640
43.1100,3.2610
43.1100,3.2580
43.1100,3.2560
43.1100,3.2590
43.1000,3.2560
43.1000,3.2550
43.1000,3.2540
43.1100,3.2580
43.1000,3.2600
43.1000,3.2640
43.1000,3.2690
43.1000,3.2640
43.1000,3.2630
43.1000,3.2630
43.1000,3.2610
43.1000,3.2590
43.1000,3.2580
43.1000,3.2580
43.1000,3.2610
43.1000,3.2630
43.1000,3.2610
43.1000,3.2610
43.1000,3.2580
43.1000,3.2550
43.1000,3.2530
43.0900,3.2520
43.0900,3.2490
43.0900,3.2520
43.0900,3.2560
43.0900,3.2600
43.0900,3.2580
43.0900,3.2560
43.0900,3.2550
43.0900,3.2540
43.0900,3.2540
43.0900,3.2530
43.0900,3.2550
43.0900,3.2600
43.0900,3.2610
43.0900,3.2590
43.0900,3.2600
43.0900,3.2580
43.0800,3.2630
43.0900,3.2640
43.0900,3.2590
43.0800,3.2550
43.0800,3.2550
43.0800,3.2580
43.0800,3.2560
43.0800,3.2560
43.0800,3.2640
43.0800,3.2660
43.0800,3.2630
43.0800,3.2600
43.0800,3.2610
43.0800,3.2650
43.0800,3.2700
43.0800,3.2780
43.0800,3.2810
43.0700,3.2780
43.0700,3.2760
43.0800,3.2760
43.0700,3.2780
43.0800,3.2820
43.0700,3.2860
43.0800,3.2870
43.0700,3.2890
43.0700,3.2910
43.0700,3.2920
43.0700,3.2910
43.0700,3.2920
43.0700,3.2950
43.0700,3.2970
43.0700,3.2950
43.0700,3.2950
43.0700,3.2950
43.0700,3.2930
43.0700,3.2950
43.0600,3.2940
43.0600,3.2930
43.0700,3.2930
43.0600,3.2940
43.0600,3.2970
43.0600,3.2970
43.0600,3.2920
43.0600,3.2920
43.0600,3.2890
43.0600,3.2910
43.0600,3.2930
43.0600,3.2950
43.0600,3.2980
43.0600,3.2980
43.0600,3.2940
43.0600,3.2950
43.0600,3.2890
43.0600,3.2890
43.0600,3.2880
43.0600,3.2820
43.0600,3.2860
43.0600,3.2830
43.0600,3.2780
43.0600,3.2800
43.0600,3.2780
43.0600,3.2820
43.0600,3.2840
43.0500,3.2820
43.0500,3.2780
43.0500,3.2740
43.0500,3.2710
43.0500,3.2770
43.0500,3.2800
43.0500,3.2780
43.0500,3.2760
43.0500,3.2750
43.0500,3.2780
43.0500,3.2740
43.0500,3.2720
43.0500,3.2750
43.0500,3.2780
43.0500,3.2820
43.0500,3.2810
43.0500,3.2770
43.0400,3.2800
43.0500,3.2800
43.0500,3.2830
43.0500,3.2860
43.0500,3.2880
43.0400,3.2910
43.0400,3.2920
43.0400,3.2890
43.0400,3.2890
43.0400,3.2870
43.0400,3.2920
43.0400,3.2970
43.0400,3.2970
43.0400,3.2950
43.0400,3.2950
43.0400,3.2950
43.0400,3.2980
43.0400,3.2950
43.0400,3.2940
43.0400,3.2940
43.0400,3.2950
43.0400,3.2970
43.0300,3.3000
43.0400,3.3030
43.0300,3.3000
43.0300,3.3000
43.0300,3.2990
43.0300,3.2980
43.0300,3.3000
43.0300,3.3020
43.0300,3.2990
43.0300,3.3000
43.0300,3.3020
43.0300,3.3060
43.0300,3.3100
43.0300,3.3090
43.0300,3.3080
43.0300,3.3090
43.0300,3.3100
43.0300,3.3100
43.0300,3.3090
43.0300,3.3090
43.0200,3.3100
43.0200,3.3140
43.0200,3.3130
43.0300,3.3090
43.0300,3.3100
43.0200,3.3060
43.0200,3.3090
43.0200,3.3100
43.0200,3.3130
43.0200,3.3140
43.0200,3.3150
43.0200,3.3190
43.0200,3.3160
43.0200,3.3130
43.0200,3.3100
43.0200,3.3150
43.0200,3.3170
43.0200,3.3140
43.0200,3.3130
43.0200,3.3140
43.0100,3.3150
43.0100,3.3160
43.0200,3.3160
43.0100,3.3110
43.0100,3.3100
43.0100,3.3100
43.0200,3.3090
43.0100,3.3100
43.0100,3.3090
43.0100,3.3090
43.0100,3.3060
43.0100,3.3030
43.0100,3.3060
43.0100,3.3080
43.0100,3.3090
43.0100,3.3090
43.0100,3.3090
43.0100,3.3090
43.0100,3.3030
43.0100,3.3030
43.0000,3.3040
43.0000,3.3080
43.0000,3.3150
43.0000,3.3150
43.0000,3.3090
43.0000,3.3000
43.0000,3.2970
43.0000,3.2990
43.0000,3.3040
43.0000,3.3090
43.0000,3.3110
43.0000,3.3130
43.0000,3.3150
43.0000,3.3130
43.0000,3.3100
43.0000,3.3100
43.0000,3.3110
43.0000,3.3150
43.0000,3.3140
43.0000,3.3110
43.0000,3.3130
42.9900,3.3110
42.9900,3.3110
42.9900,3.3110
42.9900,3.3110
42.9900,3.3150
42.9900,3.3110
42.9900,3.3130
42.9900,3.3170
42.9900,3.3200
42.9900,3.3200
42.9900,3.3200
42.9900,3.3260
42.9900,3.3270
42.9900,3.3240
42.9900,3.3220
42.9800,3.3240
42.9900,3.3190
42.9800,3.3200
42.9800,3.3260
42.9800,3.3310
42.9800,3.3320
42.9800,3.3300
42.9800,3.3250
42.9800,3.3200
42.9800,3.3190
42.9800,3.3200
42.9800,3.3220
42.9800,3.3260
42.9800,3.3280
42.9800,3.3310
42.9800,3.3270
42.9800,3.3220
42.9800,3.3210
42.9700,3.3220
42.9800,3.3250
42.9800,3.3270
42.9800,3.3320
42.9700,3.3310
42.9700,3.3310
42.9700,3.3250
42.9700,3.3260
42.9700,3.3220
42.9700,3.3200
42.9700,3.3210
42.9700,3.3250
42.9700,3.3270
42.9700,3.3260
42.9700,3.3220
42.9700,3.3220
42.9700,3.3220
42.9700,3.3240
42.9700,3.3260
42.9700,3.3240
42.9600,3.3260
42.9600,3.3270
42.9600,3.3240
42.9600,3.3210
42.9600,3.3190
42.9600,3.3170
42.9600,3.3170
42.9600,3.3190
42.9600,3.3240
42.9600,3.3250
42.9600,3.3250
42.9600,3.3220
42.9600,3.3200
42.9600,3.3160
42.9600,3.3130
42.9600,3.3150
42.9600,3.3150
42.9600,3.3170
42.9600,3.3210
42.9600,3.3190
42.9600,3.3150
42.9600,3.3130
42.9600,3.3160
42.9500,3.3210
42.9600,3.3220
42.9600,3.3210
42.9600,3.3220
42.9600,3.3220
42.9500,3.3220
42.9500,3.3220
42.9500,3.3200
42.9500,3.3240
42.9500,3.3270
42.9500,3.3280
42.9500,3.3270
42.9500,3.3240
42.9500,3.3210
42.9500,3.3200
42.9500,3.3200
42.9500,3.3250
42.9500,3.3280
42.9500,3.3300
42.9500,3.3270
42.9400,3.3250
42.9500,3.3260
42.9500,3.3280
42.9500,3.3330
42.9500,3.3350
42.9500,3.3350
42.9400,3.3360
42.9500,3.3350
42.9500,3.3310
42.9400,3.3260
42.9400,3.3260
42.9400,3.3280
42.9400,3.3320
42.9400,3.3330
42.9400,3.3330
42.9400,3.3310
42.9400,3.3260
42.9400,3.3250
42.9400,3.3240
42.9400,3.3250
42.9400,3.3280
42.9400,3.3320
42.9300,3.3330
42.9400,3.3280
42.9300,3.3280
42.9300,3.3310
42.9300,3.3350
42.9300,3.3350
42.9300,3.3300
42.9300,3.3320
42.9300,3.3380
42.9300,3.3360
42.9300,3.3350
42.9300,3.3360
42.9300,3.3380
42.9300,3.3410
42.9300,3.3390
42.9300,3.3390
42.9300,3.3420
42.9300,3.3440
42.9300,3.3460
42.9300,3.3390
42.9200,3.3320
42.9300,3.3310
42.9300,3.3330
42.9200,3.3380
42.9200,3.3420
42.9200,3.3430
42.9200,3.3430
42.9200,3.3370
42.9300,3.3360
42.9200,3.3320
42.9200,3.3300
42.9200,3.3350
42.9200,3.3380
42.9200,3.3470
42.9200,3.3460
42.9200,3.3420
42.9200,3.3420
42.9200,3.3350
42.9200,3.3310
42.9200,3.3350
42.9200,3.3390
42.9200,3.3480
42.9200,3.3480
42.9200,3.3420
42.9200,3.3390
42.9100,3.3350
42.9100,3.3350
42.9100,3.3330
42.9200,3.3370
42.9100,3.3390
42.9100,3.3380
42.9100,3.3390
42.9100,3.3380
42.9100,3.3390
42.9100,3.3380
42.9100,3.3350
42.9100,3.3380
42.9100,3.3380
42.9100,3.3350
42.9100,3.3370
42.9100,3.3440
42.9100,3.3480
42.9000,3.3460
42.9000,3.3360
42.9100,3.3380
42.9100,3.3390
42.9000,3.3390
42.8900,3.3430
42.9000,3.3480
42.9100,3.3480
42.9100,3.3440
42.9000,3.3370
42.9000,3.3370
42.9000,3.3350
42.9000,3.3350
42.9000,3.3410
42.9000,3.3430
42.9000,3.3470
42.9000,3.3440
42.9000,3.3430
42.9000,3.3410
42.9000,3.3350
42.9000,3.3370
42.9000,3.3390
42.8900,3.3440
42.8900,3.3530
42.8900,3.3500
42.8900,3.3470
42.8900,3.3420
42.8900,3.3390
42.8900,3.3410
42.8900,3.3420
42.8900,3.3440
42.8900,3.3470
42.8900,3.3490
42.8900,3.3520
42.8900,3.3500
42.8900,3.3520
42.8900,3.3500
42.8900,3.3460
42.8900,3.3390
42.8900,3.3430
42.8900,3.3500
42.8900,3.3500
42.8900,3.3470
42.8900,3.3430
42.8900,3.3410
42.8900,3.3430
42.8900,3.3420
42.8900,3.3440
42.8900,3.3470
42.8800,3.3480
42.8900,3.3480
42.8900,3.3460
42.8800,3.3480
42.8800,3.3490
42.8700,3.3440
42.8700,3.3460
42.8800,3.3480
42.8800,3.3470
42.8800,3.3460
42.8800,3.3430
42.8700,3.3470
42.8700,3.3490
42.8700,3.3490
42.8800,3.3500
42.8800,3.3480
42.8800,3.3470
42.8800,3.3460
42.8800,3.3430
42.8700,3.3440
42.8700,3.3410
42.8700,3.3380
42.8700,3.3460
42.8700,3.3460
42.8700,3.3480
42.8700,3.3470
42.8600,3.3460
42.8600,3.3440
42.8700,3.3440
42.8700,3.3430
42.8700,3.3410
42.8600,3.3410
42.8600,3.3480
42.8600,3.3500
42.8600,3.3550
42.8700,3.3570
42.8700,3.3520
42.8600,3.3490
42.8500,3.3440
42.8600,3.3440
42.8600,3.3470
42.8600,3.3480
42.8600,3.3490
42.8500,3.3520
42.8400,3.3520
42.8500,3.3520
42.8600,3.3470
42.8600,3.3480
42.8600,3.3490
42.8700,3.3480
42.8700,3.3520
42.8600,3.3530
42.8600,3.3500
42.8600,3.3540
42.8500,3.3550
42.8600,3.3550
42.8600,3.3570
42.8600,3.3520
42.8600,3.3500
42.8600,3.3480
42.8600,3.3500
42.8600,3.3540
42.8600,3.3520
42.8500,3.3500
42.8500,3.3470
42.8600,3.3460
42.8600,3.3480
42.8600,3.3490
42.8900,3.3530
42.9200,3.3570
42.9000,3.3550
42.8600,3.3570
42.8400,3.3520
