46.6400,3.7060
46.6200,3.7030
46.6100,3.7060
46.6000,3.7060
46.6100,3.7070
46.6200,3.7060
46.6200,3.7070
46.6200,3.7060
46.6100,3.7070
46.6100,3.7080
46.6100,3.7060
46.6100,3.7060
46.6100,3.7060
46.6100,3.7090
46.6100,3.7070
46.6100,3.7080
46.6100,3.7070
46.6100,3.7070
46.6100,3.7070
46.6100,3.7080
46.6100,3.7070
46.6100,3.7070
46.6000,3.7060
46.6000,3.7070
46.6000,3.7070
46.6000,3.7080
46.6000,3.7080
46.6000,3.7080
46.6100,3.7070
46.6100,3.7080
46.6100,3.7080
46.6000,3.7090
46.6000,3.7110
46.6000,3.7080
46.6000,3.7080
46.6000,3.7080
46.6000,3.7110
46.5900,3.7090
46.5900,3.7090
46.5900,3.7070
46.6000,3.7090
46.5900,3.7090
46.5900,3.7090
46.5900,3.7080
46.5900,3.7090
46.5900,3.7090
46.5900,3.7090
46.5900,3.7080
46.5900,3.7080
46.5900,3.7070
46.5900,3.7070
46.5900,3.7070
46.5900,3.7070
46.5900,3.7070
46.5900,3.7050
46.5900,3.7060
46.5900,3.7070
46.5800,3.7060
46.5900,3.7060
46.5800,3.7060
46.5800,3.7050
46.5800,3.7070
46.5800,3.7060
46.5800,3.7060
46.5800,3.7060
46.5800,3.7070
46.5700,3.7060
46.5700,3.7070
46.5600,3.7080
46.5700,3.7080
46.5700,3.7080
46.5900,3.7080
46.5900,3.7080
46.5700,3.7070
46.5600,3.7050
46.5700,3.7060
46.5800,3.7060
46.5800,3.7060
46.5700,3.7070
46.5700,3.7070
46.5800,3.7060
46.5800,3.7070
46.5700,3.7070
46.5700,3.7080
46.5600,3.7070
46.5600,3.7060
46.5600,3.7070
46.5600,3.7070
46.5600,3.7070
46.5600,3.7090
46.5700,3.7090
46.5700,3.7080
46.5600,3.7080
46.5600,3.7070
46.5500,3.7090
46.5500,3.7090
46.5500,3.7070
46.5500,3.7060
46.5600,3.7050
46.5600,3.7060
46.5600,3.7060
46.5600,3.7060
46.5200,3.7060
46.5200,3.7030
46.5300,3.7030
46.5500,3.7020
46.5700,3.7020
46.5700,3.7050
46.5400,3.7020
46.5200,3.7030
46.5300,3.7060
46.5600,3.7060
46.5600,3.7070
46.5600,3.7070
46.5700,3.7070
46.5700,3.7060
46.5600,3.7050
46.5500,3.7050
46.5600,3.7060
46.5500,3.7050
46.5500,3.7060
46.5300,3.7060
46.5300,3.7060
46.5300,3.7060
46.5400,3.7060
46.5400,3.7060
46.5400,3.7050
46.5300,3.7050
46.5200,3.7060
46.5200,3.7050
46.5200,3.7060
46.5200,3.7050
46.5300,3.7050
46.5300,3.7050
46.5300,3.7050
46.5400,3.7030
46.5400,3.7030
46.5400,3.7060
46.5400,3.7060
46.5400,3.7070
46.5300,3.7080
46.5300,3.7070
46.5300,3.7070
46.5400,3.7070
46.5300,3.7070
46.5200,3.7060
46.5100,3.7080
46.5200,3.7060
46.5200,3.7060
46.5100,3.7070
46.5100,3.7060
46.5100,3.7050
46.5200,3.7050
46.5200,3.7050
46.5200,3.7030
46.5300,3.7050
46.5300,3.7050
46.5300,3.7060
46.5300,3.7060
46.5300,3.7050
46.5300,3.7060
46.5200,3.7030
46.5300,3.7030
46.5300,3.7050
46.5200,3.7050
46.5200,3.7050
46.5200,3.7050
46.5200,3.7050
46.5200,3.7060
46.5200,3.7060
46.5200,3.7050
46.5200,3.7030
46.5100,3.7030
46.5100,3.7050
46.5100,3.7050
46.5100,3.7030
46.5100,3.7030
46.5100,3.7050
46.5100,3.7050
46.5100,3.7020
46.5100,3.7030
46.5100,3.7030
46.5100,3.7050
46.5100,3.7050
46.5000,3.7050
46.5100,3.7060
46.5000,3.7050
46.5000,3.7030
46.5000,3.7050
46.5000,3.7020
46.5000,3.7030
46.5000,3.7060
46.5000,3.7070
46.5000,3.7050
46.5000,3.7050
46.5000,3.7050
46.4900,3.7050
46.4900,3.7060
46.4900,3.7070
46.4900,3.7060
46.4900,3.7070
46.4900,3.7060
46.4900,3.7070
46.4900,3.7070
46.4900,3.7070
46.4900,3.7070
46.4900,3.7060
46.4900,3.7070
46.4900,3.7080
46.4900,3.7080
46.4900,3.7060
46.4900,3.7060
46.4900,3.7050
46.4900,3.7050
46.4900,3.7030
46.4900,3.7020
46.4800,3.7030
46.4900,3.7050
46.4800,3.7030
46.4800,3.7020
46.4800,3.7020
46.4800,3.7030
46.4800,3.7030
46.4700,3.7020
46.4800,3.7060
46.4800,3.7030
46.4700,3.7030
46.4700,3.7030
46.4800,3.7020
46.4700,3.7030
46.4700,3.7050
46.4600,3.7030
46.4600,3.7050
46.4700,3.7050
46.4700,3.7060
46.4700,3.7060
46.4700,3.7050
46.4700,3.7050
46.4700,3.7020
46.4700,3.7050
46.4600,3.7050
46.4700,3.7060
46.4600,3.7060
46.4600,3.7060
46.4600,3.7050
46.4600,3.7050
46.4600,3.7060
46.4600,3.7070
46.4600,3.7060
46.4600,3.7050
46.4600,3.7060
46.4600,3.7050
46.4600,3.7050
46.4600,3.7030
46.4600,3.7030
46.4600,3.7030
46.4600,3.7050
46.4500,3.7020
46.4500,3.7020
46.4500,3.7030
46.4500,3.7060
46.4500,3.7060
46.4500,3.7050
46.4500,3.7060
46.4500,3.7060
46.4500,3.7090
46.4500,3.7070
46.4500,3.7080
46.4500,3.7080
46.4400,3.7080
46.4400,3.7070
46.4400,3.7080
46.4400,3.7080
46.4400,3.7070
46.4400,3.7070
46.4400,3.7060
46.4400,3.7060
46.4400,3.7070
46.4400,3.7050
46.4400,3.7060
46.4400,3.7050
46.4400,3.7070
46.4400,3.7060
46.4300,3.7060
46.4300,3.7060
46.4300,3.7060
46.4300,3.7060
46.4300,3.7030
46.4300,3.7060
46.4300,3.7060
46.4300,3.7070
46.4300,3.7070
46.4300,3.7070
46.4300,3.7070
46.4300,3.7080
46.4300,3.7060
46.4200,3.7030
46.4300,3.7050
46.4300,3.7060
46.4200,3.7050
46.4200,3.7060
46.4200,3.7030
46.4300,3.7060
46.4300,3.7060
46.4200,3.7050
46.4200,3.7060
46.4200,3.7030
46.4200,3.7030
46.4200,3.7060
46.4200,3.7020
46.4200,3.7050
46.4200,3.7030
46.4100,3.7020
46.4100,3.7030
46.4100,3.7030
46.4100,3.7050
46.4200,3.7020
46.4100,3.7020
46.4100,3.7020
46.4100,3.7030
46.4100,3.7020
46.4100,3.7030
46.4100,3.7050
46.4100,3.7050
46.4000,3.7030
46.4000,3.7030
46.4000,3.7020
46.4000,3.7020
46.4100,3.7010
46.4000,3.7000
46.4000,3.7020
46.4000,3.7020
46.4000,3.7020
46.4000,3.7020
46.4000,3.7030
46.4000,3.7030
46.4000,3.7020
46.4000,3.7030
46.4000,3.7050
46.4000,3.7060
46.4000,3.7060
46.4000,3.7050
46.4000,3.7050
46.3900,3.7070
46.3900,3.7030
46.3900,3.7060
46.3900,3.7050
46.3900,3.7050
46.3900,3.7030
46.3900,3.7030
46.3900,3.7030
46.3900,3.7030
46.3900,3.7020
46.3900,3.7020
46.3800,3.7020
46.3900,3.7030
46.3800,3.7050
46.3800,3.7030
46.3800,3.7020
46.3800,3.7020
46.3800,3.7020
46.3800,3.7020
46.3800,3.7020
46.3800,3.7010
46.3800,3.7000
46.3800,3.7000
46.3800,3.7010
46.3800,3.7020
46.3800,3.7020
46.3800,3.7050
46.3700,3.7020
46.3800,3.7020
46.3800,3.7030
46.3700,3.7020
46.3700,3.7020
46.3700,3.7020
46.3700,3.7020
46.3800,3.7030
46.3700,3.7050
46.3700,3.7030
46.3700,3.7020
46.3700,3.7010
46.3700,3.7020
46.3700,3.7030
46.3700,3.7020
46.3700,3.7010
46.3700,3.7010
46.3700,3.7000
46.3700,3.7020
46.3700,3.7010
46.3600,3.7010
46.3700,3.7020
46.3600,3.7020
46.3600,3.7030
46.3700,3.7020
46.3600,3.7010
46.3600,3.7020
46.3600,3.7020
46.3600,3.7030
46.3600,3.7050
46.3600,3.7030
46.3600,3.7020
46.3600,3.7030
46.3600,3.7020
46.3600,3.7050
46.3600,3.7050
46.3600,3.7030
46.3600,3.7020
46.3600,3.7030
46.3500,3.7020
46.3500,3.7030
46.3500,3.7010
46.3500,3.7000
46.3500,3.7030
46.3500,3.7020
46.3500,3.7030
46.3500,3.7050
46.3500,3.7030
46.3500,3.7020
46.3500,3.7020
46.3500,3.7020
46.3500,3.7030
46.3500,3.7030
46.3500,3.7030
46.3400,3.7030
46.3400,3.7050
46.3500,3.7020
46.3400,3.7010
46.3400,3.6980
46.3400,3.6970
46.3400,3.6980
46.3400,3.7000
46.3400,3.7010
46.3400,3.6980
46.3400,3.7000
46.3400,3.7000
46.3400,3.7000
46.3400,3.7020
46.3400,3.7020
46.3400,3.7020
46.3400,3.7050
46.3300,3.7030
46.3300,3.7060
46.3400,3.7050
46.3400,3.7020
46.3400,3.7020
46.3300,3.7030
46.3300,3.7060
46.3300,3.7020
46.3300,3.7020
46.3300,3.7010
46.3300,3.7010
46.3300,3.7000
46.3300,3.7000
46.3300,3.6980
46.3300,3.7000
46.3300,3.6980
46.3300,3.6980
46.3300,3.6970
46.3300,3.7010
46.3300,3.7010
46.3200,3.6980
46.3200,3.7000
46.3200,3.7010
46.3200,3.7010
46.3200,3.7020
46.3200,3.7020
46.3200,3.7030
46.3200,3.7030
46.3200,3.7020
46.3200,3.7030
46.3200,3.7020
46.3100,3.7010
46.3200,3.7020
46.3200,3.7010
46.3200,3.7010
46.3100,3.7010
46.3100,3.7050
46.3100,3.7030
46.3100,3.7020
46.3200,3.7030
46.3100,3.7020
46.3100,3.7030
46.3100,3.7030
46.3100,3.7010
46.3100,3.7020
46.3100,3.7020
46.3100,3.7020
46.3100,3.7020
46.3100,3.7030
46.3100,3.7050
46.3100,3.7030
46.3000,3.7030
46.3100,3.7030
46.3000,3.7030
46.3000,3.7020
46.3000,3.7020
46.3000,3.7050
46.3100,3.7050
46.3000,3.7050
46.3000,3.7030
46.3100,3.7030
46.3000,3.7050
46.3100,3.7030
46.3000,3.7020
46.3000,3.7010
46.3000,3.7020
46.3000,3.7020
46.3000,3.7030
46.3000,3.7010
46.3000,3.7010
46.2900,3.7020
46.2900,3.7010
46.2900,3.7010
46.2900,3.7020
46.2900,3.7020
46.2900,3.7020
46.2900,3.7010
46.2900,3.7010
46.2900,3.7010
46.2900,3.7000
46.2900,3.7000
46.2900,3.7000
46.2900,3.7000
46.2900,3.7000
46.2900,3.7010
46.2800,3.7020
46.2900,3.7010
46.2800,3.7010
46.2800,3.7020
46.2800,3.7010
46.2800,3.7020
46.2800,3.7000
46.2800,3.7030
46.2800,3.7010
46.2800,3.7000
46.2800,3.7000
46.2800,3.7010
46.2800,3.7000
46.2800,3.7010
46.2800,3.7000
46.2800,3.6980
46.2800,3.7000
46.2800,3.7000
46.2800,3.6980
46.2700,3.6970
46.2700,3.6980
46.2700,3.7010
46.2700,3.6980
46.2700,3.7020
46.2700,3.7010
46.2800,3.7000
46.2700,3.7000
46.2700,3.7010
46.2700,3.7010
46.2700,3.7000
46.2700,3.7000
46.2600,3.7010
46.2700,3.7010
46.2700,3.7020
46.2600,3.7000
46.2600,3.6970
46.2700,3.7000
46.2600,3.6980
46.2600,3.6980
46.2600,3.6960
46.2600,3.6970
46.2600,3.6960
46.2600,3.6960
46.2600,3.6970
46.2600,3.7000
46.2600,3.7000
46.2600,3.7000
46.2600,3.6960
46.2600,3.6980
46.2500,3.7000
46.2500,3.7010
46.2500,3.7020
46.2600,3.7020
46.2500,3.7020
46.2500,3.7030
46.2500,3.7010
46.2500,3.7020
46.2500,3.7000
46.2500,3.7010
46.2500,3.6980
46.2500,3.6980
46.2500,3.7000
46.2500,3.7010
46.2400,3.6980
46.2500,3.7000
46.2400,3.7000
46.2400,3.7000
46.2400,3.7010
46.2400,3.6970
46.2400,3.6980
46.2400,3.6980
46.2400,3.7000
46.2300,3.7000
46.2400,3.7000
46.2400,3.7020
46.2400,3.7000
46.2300,3.7020
46.2400,3.7010
46.2300,3.7020
46.2300,3.7010
46.2300,3.6980
46.2300,3.6980
46.2300,3.6970
46.2300,3.6970
46.2300,3.6970
46.2300,3.6960
46.2300,3.6970
46.2300,3.6980
46.2300,3.7010
46.2300,3.6970
46.2300,3.6980
46.2300,3.6980
46.2200,3.7010
46.2200,3.7020
46.2200,3.7020
46.2200,3.7000
46.2200,3.7020
46.2200,3.6980
46.2200,3.7010
46.2200,3.7010
46.2200,3.7020
46.2200,3.7020
46.2200,3.7010
46.2200,3.7000
46.2100,3.7020
46.2200,3.7000
46.2200,3.7000
46.2200,3.6980
46.2200,3.6980
46.2200,3.6980
46.2100,3.6980
46.2100,3.7000
46.2100,3.6980
46.2100,3.6980
46.2100,3.7000
46.2100,3.6970
46.2100,3.7000
46.2100,3.6980
46.2100,3.6970
46.2100,3.6980
46.2100,3.6970
46.2100,3.6980
46.2100,3.6980
46.2100,3.6960
46.2100,3.6980
46.2000,3.6980
46.2000,3.7000
46.2000,3.6970
46.2000,3.6960
46.2000,3.6970
46.2000,3.6980
46.2000,3.6980
46.2000,3.6980
46.2000,3.7000
46.2000,3.6970
46.2000,3.6970
46.2000,3.6970
46.2000,3.6980
46.2000,3.7000
46.2000,3.7000
46.2000,3.6960
46.1900,3.6960
46.1900,3.6960
46.1900,3.6960
46.1900,3.6960
46.1900,3.6950
46.1900,3.6970
46.1900,3.6970
46.1900,3.6970
46.1900,3.6980
46.1900,3.6950
46.1900,3.6970
46.1900,3.6980
46.1900,3.6970
46.1900,3.6980
46.1800,3.6960
46.1800,3.6980
46.1900,3.6980
46.1900,3.6970
46.1900,3.6970
46.1900,3.6980
46.1900,3.6970
46.1900,3.7000
46.1900,3.6980
46.1800,3.6970
46.1800,3.6960
46.1800,3.6970
46.1800,3.6970
46.1800,3.6980
46.1800,3.6960
46.1800,3.6970
46.1800,3.6970
46.1800,3.6970
46.1800,3.6970
46.1800,3.6960
46.1700,3.6970
46.1700,3.6970
46.1700,3.6970
46.1700,3.6980
46.1700,3.6980
46.1700,3.6960
46.1700,3.6980
46.1700,3.6970
46.1700,3.7010
46.1700,3.7000
46.1700,3.6970
46.1700,3.6970
46.1600,3.6970
46.1700,3.6970
46.1700,3.6950
46.1700,3.6950
46.1600,3.6960
46.1600,3.6970
46.1600,3.6960
46.1600,3.6980
46.1600,3.7000
46.1600,3.6970
46.1600,3.6950
46.1500,3.6950
46.1500,3.6950
46.1500,3.6950
46.1500,3.6950
46.1500,3.6960
46.1600,3.6940
46.1500,3.6950
46.1500,3.6950
46.1500,3.6960
46.1500,3.6960
46.1500,3.6970
46.1500,3.6960
46.1500,3.6980
46.1400,3.6980
46.1500,3.7000
46.1500,3.7000
46.1600,3.6980
46.1600,3.7000
46.1600,3.6980
46.1600,3.7010
46.1600,3.6980
46.1500,3.6980
46.1400,3.6950
46.1300,3.6960
46.1400,3.6950
46.1400,3.6950
46.1400,3.6950
46.1500,3.6950
46.1400,3.6950
46.1400,3.6940
46.1400,3.6940
46.1400,3.6960
46.1400,3.6950
46.1400,3.6960
46.1400,3.6940
46.1400,3.6940
46.1400,3.6940
46.1400,3.6960
46.1400,3.6950
46.1500,3.6960
46.1500,3.6950
46.1400,3.6960
46.1400,3.6960
46.1400,3.6960
46.1400,3.6970
46.1400,3.6970
46.1300,3.6970
46.1400,3.6970
46.1300,3.7010
46.1300,3.6970
46.1300,3.6960
46.1300,3.6970
46.1300,3.6980
46.1300,3.6980
46.1200,3.6970
46.1200,3.6980
46.1200,3.6970
46.1200,3.6950
46.1200,3.6960
46.1300,3.6950
46.1200,3.6950
46.1200,3.6940
46.1200,3.6950
46.1200,3.6970
46.1200,3.6950
46.1200,3.6950
46.1200,3.6950
46.1200,3.6950
46.1200,3.6950
46.1200,3.6940
46.1100,3.6970
46.1100,3.6960
46.1100,3.6970
46.1100,3.6960
46.1100,3.6960
46.1100,3.6970
46.1100,3.6950
46.1100,3.6960
46.1100,3.6950
46.1100,3.6950
46.1100,3.6960
46.1100,3.6940
46.1100,3.6950
46.1000,3.6960
46.1000,3.6950
46.1100,3.6970
46.1000,3.6950
46.1000,3.6960
46.1000,3.6970
46.1000,3.6980
46.1000,3.6970
46.1000,3.6970
46.1000,3.6960
46.1000,3.6950
46.0900,3.6950
46.1000,3.6960
46.0900,3.6970
46.0900,3.6960
46.0900,3.6970
46.0900,3.6970
46.1000,3.6960
46.0900,3.6970
46.1000,3.6950
46.0900,3.6950
46.0900,3.6970
46.0900,3.6960
46.0900,3.6960
46.0900,3.6970
46.0900,3.6970
46.0800,3.6950
46.0900,3.6950
46.1000,3.6970
46.1000,3.6950
46.1000,3.6950
46.0900,3.6940
46.0900,3.6950
46.0900,3.6960
46.0900,3.6950
46.0900,3.6950
46.0800,3.6940
46.0800,3.6940
46.0800,3.6940
46.0800,3.6940
46.0800,3.6940
46.0800,3.6940
46.0800,3.6920
46.0800,3.6920
46.0800,3.6940
46.0800,3.6920
46.0800,3.6910
46.0800,3.6920
46.0700,3.6940
46.0800,3.6950
46.0800,3.6950
46.0700,3.6940
46.0800,3.6950
46.0800,3.6950
46.0800,3.6960
46.0700,3.6950
46.0700,3.6950
46.0700,3.6960
46.0700,3.6950
46.0700,3.6950
46.0700,3.6940
46.0700,3.6960
46.0700,3.6950
46.0700,3.6960
46.0700,3.6970
46.0700,3.6970
46.0700,3.6960
46.0700,3.6970
46.0700,3.6960
46.0700,3.6960
46.0700,3.6950
46.0700,3.6960
46.0700,3.6950
46.0600,3.6960
46.0600,3.6940
46.0600,3.6950
46.0600,3.6950
46.0600,3.6950
46.0600,3.6920
46.0600,3.6940
46.0600,3.6920
46.0600,3.6910
46.0600,3.6900
46.0600,3.6940
46.0600,3.6950
46.0500,3.6940
46.0600,3.6910
46.0500,3.6910
46.0500,3.6910
46.0500,3.6920
46.0500,3.6910
46.0500,3.6910
46.0500,3.6910
46.0500,3.6910
46.0500,3.6910
46.0500,3.6910
46.0500,3.6940
46.0500,3.6950
46.0500,3.6950
46.0500,3.6950
46.0500,3.6960
46.0500,3.6920
46.0500,3.6950
46.0500,3.6940
46.0500,3.6920
46.0500,3.6920
46.0400,3.6940
46.0500,3.6920
46.0500,3.6920
46.0400,3.6900
46.0500,3.6910
46.0400,3.6920
46.0400,3.6920
46.0400,3.6910
46.0400,3.6900
46.0400,3.6910
46.0400,3.6910
46.0400,3.6900
46.0400,3.6910
46.0300,3.6890
46.0300,3.6910
46.0400,3.6910
46.0400,3.6920
46.0400,3.6920
46.0300,3.6910
46.0300,3.6940
46.0300,3.6920
46.0300,3.6920
46.0300,3.6920
46.0300,3.6910
46.0300,3.6950
46.0300,3.6910
46.0200,3.6920
46.0300,3.6900
46.0200,3.6900
46.0200,3.6910
46.0200,3.6890
46.0200,3.6900
46.0200,3.6900
46.0200,3.6890
46.0200,3.6900
46.0200,3.6890
46.0200,3.6900
46.0200,3.6920
46.0200,3.6900
46.0200,3.6910
46.0200,3.6900
46.0200,3.6890
46.0200,3.6910
46.0100,3.6940
46.0100,3.6920
46.0100,3.6940
46.0100,3.6920
46.0100,3.6920
46.0100,3.6920
46.0100,3.6920
46.0100,3.6910
46.0100,3.6920
46.0100,3.6920
46.0100,3.6920
46.0100,3.6940
46.0100,3.6910
46.0100,3.6910
46.0100,3.6910
46.0000,3.6920
46.0000,3.6910
46.0000,3.6910
46.0000,3.6900
46.0000,3.6890
46.0000,3.6900
46.0000,3.6870
46.0000,3.6860
46.0000,3.6870
46.0000,3.6900
45.9900,3.6900
46.0000,3.6910
46.0000,3.6910
46.0000,3.6870
46.0000,3.6910
45.9900,3.6910
45.9900,3.6920
45.9900,3.6900
45.9900,3.6920
45.9900,3.6910
45.9900,3.6910
45.9900,3.6910
45.9900,3.6910
45.9900,3.6920
45.9900,3.6940
45.9900,3.6910
45.9900,3.6910
45.9900,3.6910
45.9900,3.6900
45.9900,3.6900
45.9900,3.6920
45.9900,3.6910
45.9900,3.6900
45.9900,3.6910
45.9900,3.6920
45.9800,3.6920
45.9800,3.6920
45.9800,3.6920
45.9800,3.6950
45.9800,3.6920
45.9800,3.6940
45.9800,3.6910
45.9800,3.6940
45.9800,3.6910
45.9800,3.6910
45.9800,3.6890
45.9800,3.6890
45.9800,3.6870
45.9700,3.6860
45.9800,3.6860
45.9700,3.6860
45.9800,3.6850
45.9700,3.6850
45.9700,3.6860
45.9700,3.6870
45.9700,3.6870
45.9700,3.6890
45.9700,3.6890
45.9700,3.6900
45.9700,3.6900
45.9700,3.6890
45.9700,3.6910
45.9700,3.6910
45.9700,3.6900
45.9700,3.6900
45.9600,3.6890
45.9700,3.6900
45.9600,3.6900
45.9600,3.6900
45.9600,3.6900
45.9600,3.6890
45.9600,3.6940
45.9600,3.6940
45.9600,3.6920
45.9600,3.6910
45.9600,3.6920
45.9600,3.6910
45.9600,3.6940
45.9600,3.6920
45.9600,3.6950
45.9600,3.6900
45.9500,3.6900
45.9500,3.6910
45.9500,3.6900
45.9500,3.6890
45.9500,3.6890
45.9500,3.6860
45.9500,3.6890
45.9500,3.6890
45.9500,3.6860
45.9500,3.6870
45.9500,3.6870
45.9500,3.6870
45.9500,3.6860
45.9500,3.6860
45.9500,3.6870
45.9500,3.6870
45.9400,3.6870
45.9400,3.6900
45.9400,3.6900
45.9400,3.6910
45.9400,3.6890
45.9400,3.6890
45.9400,3.6870
45.9400,3.6870
45.9400,3.6870
45.9400,3.6860
45.9400,3.6860
45.9400,3.6860
45.9400,3.6870
45.9400,3.6860
45.9400,3.6870
45.9300,3.6870
45.9400,3.6890
45.9400,3.6900
45.9300,3.6890
45.9300,3.6900
45.9300,3.6910
45.9300,3.6900
45.9300,3.6890
45.9300,3.6870
45.9300,3.6890
45.9300,3.6890
45.9300,3.6870
45.9300,3.6840
45.9300,3.6850
45.9300,3.6850
45.9300,3.6850
45.9300,3.6860
45.9200,3.6860
45.9200,3.6860
45.9300,3.6870
45.9200,3.6870
45.9200,3.6870
45.9200,3.6860
45.9200,3.6870
45.9300,3.6870
45.9200,3.6890
45.9200,3.6870
45.9200,3.6860
45.9200,3.6900
45.9200,3.6900
45.9200,3.6890
45.9200,3.6870
45.9200,3.6900
45.9200,3.6900
45.9200,3.6900
45.9100,3.6870
45.9100,3.6900
45.9100,3.6910
45.9200,3.6900
45.9100,3.6890
45.9100,3.6890
45.9100,3.6870
45.9100,3.6890
45.9100,3.6910
45.9100,3.6890
45.9100,3.6890
45.9100,3.6870
45.9100,3.6900
45.9100,3.6900
45.9100,3.6890
45.9100,3.6860
45.9100,3.6890
45.9100,3.6900
45.9100,3.6870
45.9100,3.6900
45.9100,3.6900
45.9000,3.6910
45.9000,3.6890
45.9000,3.6870
45.9000,3.6860
45.9000,3.6860
45.9000,3.6830
45.9000,3.6810
45.9000,3.6850
45.9000,3.6860
45.9000,3.6840
45.9000,3.6850
45.9000,3.6860
45.9000,3.6840
45.9000,3.6850
45.9000,3.6870
45.9000,3.6870
45.9000,3.6860
45.9000,3.6890
45.9000,3.6870
45.9000,3.6860
45.8900,3.6860
45.8900,3.6870
45.8900,3.6870
45.8900,3.6850
45.8900,3.6890
45.8900,3.6860
45.8900,3.6860
45.8900,3.6860
45.8900,3.6860
45.8900,3.6860
45.8900,3.6870
45.8900,3.6860
45.8900,3.6860
45.8900,3.6860
45.8900,3.6860
45.8900,3.6870
45.8900,3.6870
45.8900,3.6860
45.8800,3.6860
45.8800,3.6870
45.8800,3.6870
45.8900,3.6870
45.8800,3.6870
45.8800,3.6890
45.8800,3.6870
45.8800,3.6860
45.8800,3.6860
45.8800,3.6870
45.8800,3.6870
45.8800,3.6860
45.8800,3.6870
45.8800,3.6890
45.8800,3.6890
45.8800,3.6860
45.8700,3.6860
45.8800,3.6860
45.8700,3.6850
45.8700,3.6850
45.8700,3.6840
45.8700,3.6850
45.8700,3.6830
45.8700,3.6850
45.8700,3.6840
45.8700,3.6850
45.8700,3.6850
45.8700,3.6850
45.8700,3.6850
45.8700,3.6840
45.8700,3.6840
45.8700,3.6850
45.8600,3.6840
45.8700,3.6830
45.8700,3.6840
45.8700,3.6850
45.8700,3.6840
45.8600,3.6850
45.8600,3.6840
45.8600,3.6850
45.8600,3.6840
45.8600,3.6860
45.8600,3.6810
45.8600,3.6830
45.8600,3.6830
45.8600,3.6840
45.8600,3.6830
45.8600,3.6830
45.8600,3.6840
45.8600,3.6840
45.8600,3.6840
45.8500,3.6840
45.8500,3.6840
45.8600,3.6840
45.8600,3.6830
45.8600,3.6810
45.8500,3.6810
45.8500,3.6810
45.8500,3.6850
45.8500,3.6840
45.8500,3.6840
45.8500,3.6830
45.8500,3.6840
45.8500,3.6840
45.8500,3.6830
45.8500,3.6840
45.8500,3.6830
45.8500,3.6830
45.8500,3.6810
45.8500,3.6840
45.8400,3.6840
45.8400,3.6840
45.8400,3.6810
45.8400,3.6810
45.8400,3.6810
45.8500,3.6810
45.8400,3.6800
45.8400,3.6810
45.8400,3.6840
45.8400,3.6830
45.8400,3.6830
45.8400,3.6830
45.8400,3.6810
45.8400,3.6830
45.8400,3.6800
45.8400,3.6810
45.8300,3.6800
45.8300,3.6810
45.8400,3.6810
45.8400,3.6830
45.8300,3.6830
45.8300,3.6840
45.8300,3.6840
45.8300,3.6830
45.8300,3.6830
45.8300,3.6810
45.8300,3.6810
45.8300,3.6840
45.8300,3.6810
45.8200,3.6830
45.8300,3.6830
45.8300,3.6830
45.8200,3.6810
45.8200,3.6810
45.8200,3.6810
45.8200,3.6810
45.8200,3.6800
45.8200,3.6800
45.8200,3.6810
45.8200,3.6830
45.8200,3.6810
45.8200,3.6830
45.8200,3.6830
45.8200,3.6810
45.8200,3.6810
45.8200,3.6830
45.8200,3.6810
45.8200,3.6830
45.8100,3.6800
45.8100,3.6810
45.8200,3.6810
45.8100,3.6810
45.8100,3.6830
45.8100,3.6840
45.8100,3.6810
45.8100,3.6800
45.8100,3.6800
45.8000,3.6810
45.8100,3.6830
45.8100,3.6840
45.8100,3.6840
45.8000,3.6830
45.8000,3.6810
45.8000,3.6840
45.8000,3.6830
45.8000,3.6800
45.8000,3.6810
45.8000,3.6830
45.8000,3.6810
45.8000,3.6810
45.8000,3.6800
45.8000,3.6810
45.8000,3.6790
45.8000,3.6800
45.8000,3.6790
45.8000,3.6800
45.8000,3.6800
45.8000,3.6800
45.8000,3.6800
45.8000,3.6810
45.7900,3.6790
45.7900,3.6800
45.7900,3.6800
45.7900,3.6830
45.7900,3.6790
45.7900,3.6800
45.7900,3.6790
45.7900,3.6800
45.7900,3.6790
45.7900,3.6800
45.7900,3.6790
45.7900,3.6790
45.7900,3.6800
45.7900,3.6800
45.7900,3.6800
45.7900,3.6790
45.7900,3.6780
45.7900,3.6790
45.7900,3.6790
45.7900,3.6780
45.7900,3.6790
45.7900,3.6810
45.7900,3.6790
45.7900,3.6800
45.7800,3.6790
45.7800,3.6790
45.7800,3.6780
45.7800,3.6790
45.7800,3.6790
45.7800,3.6800
45.7800,3.6800
45.7800,3.6810
45.7800,3.6810
45.7800,3.6790
45.7800,3.6800
45.7800,3.6790
45.7800,3.6810
45.7700,3.6810
45.7800,3.6830
45.7800,3.6780
45.7700,3.6780
45.7700,3.6780
45.7700,3.6780
45.7700,3.6760
45.7700,3.6760
45.7700,3.6780
45.7700,3.6780
45.7700,3.6790
45.7700,3.6810
45.7700,3.6830
45.7700,3.6800
45.7700,3.6840
45.7700,3.6810
45.7700,3.6810
45.7700,3.6790
45.7600,3.6780
45.7700,3.6780
45.7600,3.6800
45.7600,3.6780
45.7600,3.6780
45.7600,3.6780
45.7600,3.6750
45.7600,3.6760
45.7600,3.6780
45.7600,3.6790
45.7600,3.6790
45.7600,3.6780
45.7600,3.6780
45.7600,3.6790
45.7600,3.6760
45.7600,3.6790
45.7600,3.6780
45.7600,3.6780
