43.6000,0.9630
43.6000,0.9620
43.5900,0.9630
43.6000,0.9620
43.5900,0.9650
43.5900,0.9670
43.5900,0.9670
43.5900,0.9740
43.5900,0.9840
43.5900,0.9950
43.5900,1.0060
43.5900,1.0200
43.5900,1.0330
43.5900,1.0530
43.5900,1.0720
43.5900,1.0940
43.5900,1.1160
43.5900,1.1380
43.5900,1.1580
43.5900,1.1780
43.5900,1.1980
43.5900,1.2170
43.5900,1.2370
43.5800,1.2550
43.5900,1.2740
43.5800,1.2910
43.5800,1.3060
43.5800,1.3200
43.5800,1.3360
43.5800,1.3520
43.5800,1.3700
43.5800,1.3860
43.5800,1.3990
43.5800,1.4110
43.5800,1.4250
43.5800,1.4360
43.5800,1.4480
43.5800,1.4590
43.5800,1.4680
43.5800,1.4760
43.5800,1.4850
43.5800,1.4960
43.5800,1.5070
43.5700,1.5160
43.5800,1.5260
43.5700,1.5360
43.5700,1.5410
43.5700,1.5420
43.5700,1.5400
43.5700,1.5360
43.5700,1.5310
43.5700,1.5260
43.5700,1.5160
43.5700,1.5050
43.5700,1.4920
43.5700,1.4800
43.5700,1.4690
43.5700,1.4590
43.5700,1.4460
43.5700,1.4330
43.5700,1.4190
43.5700,1.4030
43.5700,1.3890
43.5700,1.3770
43.5700,1.3630
43.5700,1.3540
43.5700,1.3440
43.5700,1.3380
43.5700,1.3380
43.5600,1.3410
43.5700,1.3460
43.5600,1.3530
43.5600,1.3640
43.5600,1.3690
43.5600,1.3770
43.5600,1.3920
43.5600,1.4050
43.5600,1.4190
43.5600,1.4310
43.5600,1.4430
43.5600,1.4550
43.5600,1.4730
43.5600,1.4900
43.5600,1.5090
43.5600,1.5340
43.5500,1.5560
43.5600,1.5760
43.5500,1.5930
43.5500,1.6080
43.5500,1.6190
43.5500,1.6280
43.5500,1.6320
43.5500,1.6370
43.5500,1.6430
43.5500,1.6510
43.5500,1.6570
43.5500,1.6680
43.5500,1.6790
43.5500,1.6900
43.5500,1.6970
43.5500,1.7020
43.5500,1.7110
43.5500,1.7130
43.5400,1.7120
43.5400,1.7060
43.5500,1.6920
43.5400,1.6850
43.5400,1.6760
43.5400,1.6730
43.5400,1.6670
43.5400,1.6590
43.5400,1.6530
43.5400,1.6470
43.5400,1.6410
43.5400,1.6360
43.5400,1.6310
43.5400,1.6280
43.5400,1.6240
43.5300,1.6230
43.5400,1.6300
43.5400,1.6360
43.5300,1.6460
43.5300,1.6580
43.5400,1.6740
43.5400,1.6920
43.5300,1.7090
43.5300,1.7250
43.5300,1.7440
43.5300,1.7640
43.5300,1.7900
43.5300,1.8180
43.5300,1.8460
43.5300,1.8740
43.5300,1.9020
43.5300,1.9320
43.5300,1.9600
43.5300,1.9880
43.5300,2.0120
43.5300,2.0350
43.5300,2.0590
43.5300,2.0740
43.5200,2.0880
43.5200,2.0920
43.5200,2.0900
43.5200,2.0870
43.5200,2.0780
43.5200,2.0770
43.5200,2.0710
43.5200,2.0670
43.5200,2.0650
43.5200,2.0660
43.5200,2.0650
43.5200,2.0660
43.5200,2.0670
43.5200,2.0720
43.5200,2.0760
43.5200,2.0850
43.5200,2.0920
43.5200,2.0980
43.5100,2.1010
43.5100,2.1030
43.5100,2.1030
43.5100,2.1040
43.5100,2.1050
43.5100,2.1060
43.5100,2.1090
43.5100,2.1140
43.5100,2.1220
43.5100,2.1260
43.5100,2.1270
43.5100,2.1290
43.5100,2.1340
43.5100,2.1330
43.5100,2.1280
43.5000,2.1170
43.5000,2.1100
43.5100,2.0960
43.5100,2.0780
43.5100,2.0610
43.5000,2.0400
43.5000,2.0200
43.5000,2.0020
43.5000,1.9820
43.5000,1.9680
43.5000,1.9600
43.5000,1.9570
43.5000,1.9510
43.5000,1.9450
43.5000,1.9370
43.5000,1.9270
43.5000,1.9160
43.5000,1.9060
43.5000,1.8990
43.5000,1.8950
43.5000,1.8910
43.5000,1.8900
43.5000,1.8900
43.5000,1.8940
43.4900,1.9000
43.4900,1.9080
43.4900,1.9130
43.4900,1.9210
43.4900,1.9240
43.4900,1.9300
43.4900,1.9370
43.4900,1.9440
43.4900,1.9510
43.4900,1.9610
43.4900,1.9720
43.4900,1.9890
43.4900,2.0100
43.4800,2.0330
43.4900,2.0540
43.4900,2.0740
43.4800,2.1010
43.4900,2.1250
43.4800,2.1480
43.4800,2.1710
43.4800,2.1940
43.4800,2.2160
43.4800,2.2370
43.4800,2.2550
43.4800,2.2810
43.4800,2.3060
43.4800,2.3300
43.4800,2.3570
43.4800,2.3790
43.4800,2.4020
43.4800,2.4220
43.4800,2.4420
43.4800,2.4620
43.4800,2.4790
43.4800,2.4960
43.4800,2.5160
43.4800,2.5360
43.4800,2.5510
43.4700,2.5640
43.4700,2.5730
43.4800,2.5820
43.4700,2.5900
43.4700,2.5950
43.4700,2.5970
43.4700,2.6030
43.4700,2.6080
43.4700,2.6140
43.4700,2.6130
43.4700,2.6090
43.4700,2.6090
43.4700,2.6080
43.4700,2.6070
43.4700,2.6040
43.4700,2.6010
43.4700,2.5980
43.4700,2.5900
43.4700,2.5820
43.4700,2.5750
43.4700,2.5690
43.4700,2.5580
43.4700,2.5450
43.4600,2.5260
43.4700,2.5090
43.4600,2.4850
43.4700,2.4580
43.4700,2.4380
43.4700,2.4200
43.4600,2.3980
43.4600,2.3770
43.4600,2.3530
43.4600,2.3310
43.4600,2.3100
43.4600,2.2890
43.4600,2.2670
43.4600,2.2450
43.4600,2.2220
43.4600,2.2000
43.4600,2.1770
43.4600,2.1550
43.4600,2.1310
43.4600,2.1030
43.4600,2.0820
43.4600,2.0600
43.4500,2.0390
43.4600,2.0210
43.4500,2.0120
43.4500,2.0060
43.4600,2.0070
43.4600,2.0130
43.4500,2.0200
43.4500,2.0350
43.4600,2.0530
43.4500,2.0720
43.4500,2.0920
43.4500,2.1110
43.4500,2.1320
43.4500,2.1490
43.4500,2.1680
43.4500,2.1920
43.4500,2.2160
43.4500,2.2410
43.4500,2.2660
43.4500,2.2970
43.4500,2.3210
43.4500,2.3480
43.4500,2.3760
43.4500,2.4050
43.4400,2.4350
43.4400,2.4620
43.4400,2.4880
43.4400,2.5130
43.4400,2.5340
43.4500,2.5530
43.4400,2.5700
43.4400,2.5790
43.4400,2.5850
43.4400,2.5860
43.4400,2.5900
43.4400,2.5920
43.4400,2.5950
43.4400,2.6000
43.4400,2.6060
43.4400,2.6140
43.4400,2.6250
43.4300,2.6370
43.4400,2.6480
43.4400,2.6570
43.4400,2.6650
43.4400,2.6700
43.4400,2.6740
43.4400,2.6760
43.4400,2.6860
43.4400,2.6940
43.4300,2.7050
43.4400,2.7110
43.4400,2.7140
43.4300,2.7160
43.4300,2.7110
43.4300,2.7080
43.4300,2.7030
43.4300,2.6970
43.4300,2.6870
43.4300,2.6790
43.4300,2.6740
43.4300,2.6650
43.4300,2.6580
43.4300,2.6500
43.4300,2.6400
43.4300,2.6280
43.4300,2.6140
43.4200,2.6010
43.4200,2.5950
43.4200,2.5900
43.4300,2.5860
43.4300,2.5900
43.4200,2.5910
43.4200,2.5900
43.4200,2.5900
43.4200,2.5870
43.4200,2.5860
43.4200,2.5820
43.4200,2.5760
43.4200,2.5640
43.4200,2.5520
43.4200,2.5400
43.4200,2.5210
43.4200,2.4990
43.4200,2.4790
43.4200,2.4690
43.4200,2.4620
43.4200,2.4550
43.4200,2.4530
43.4200,2.4550
43.4200,2.4570
43.4200,2.4600
43.4200,2.4680
43.4100,2.4840
43.4100,2.4960
43.4100,2.5090
43.4100,2.5210
43.4200,2.5380
43.4200,2.5580
43.4100,2.5790
43.4100,2.5920
43.4100,2.6040
43.4100,2.6130
43.4100,2.6240
43.4100,2.6400
43.4100,2.6540
43.4100,2.6720
43.4100,2.6910
43.4100,2.7120
43.4100,2.7330
43.4100,2.7500
43.4000,2.7660
43.4100,2.7790
43.4000,2.7920
43.4000,2.8020
43.4000,2.8140
43.4000,2.8220
43.4000,2.8290
43.4000,2.8330
43.4000,2.8340
43.4000,2.8360
43.4000,2.8400
43.4000,2.8440
43.4000,2.8510
43.4000,2.8580
43.4000,2.8620
43.4000,2.8620
43.4000,2.8610
43.4000,2.8580
43.4000,2.8520
43.4000,2.8460
43.4000,2.8390
43.4000,2.8290
43.4000,2.8270
43.3900,2.8210
43.4000,2.8140
43.3900,2.8070
43.3900,2.7970
43.3900,2.7890
43.3900,2.7790
43.3900,2.7730
43.3900,2.7720
43.3900,2.7720
43.3900,2.7740
43.3900,2.7750
43.3900,2.7700
43.3900,2.7660
43.3900,2.7620
43.3900,2.7590
43.3900,2.7550
43.3900,2.7480
43.3800,2.7440
43.3800,2.7410
43.3800,2.7340
43.3800,2.7290
43.3800,2.7250
43.3800,2.7230
43.3800,2.7230
43.3700,2.7170
43.3800,2.7170
43.4000,2.7130
43.3800,2.7110
43.3900,2.7080
43.3800,2.7020
43.3800,2.7020
43.3900,2.7050
43.3800,2.7070
43.3800,2.7090
43.3800,2.7130
43.3700,2.7170
43.3800,2.7240
43.3800,2.7300
43.3700,2.7330
43.3800,2.7410
43.3800,2.7520
43.3700,2.7590
43.3700,2.7670
43.3700,2.7700
43.3700,2.7730
43.3700,2.7800
43.3700,2.7880
43.3700,2.7910
43.3700,2.7950
43.3700,2.8030
43.3700,2.8120
43.3700,2.8160
43.3700,2.8140
43.3700,2.8180
43.3700,2.8190
43.3700,2.8220
43.3700,2.8250
43.3700,2.8320
43.3700,2.8340
43.3700,2.8280
43.3700,2.8220
43.3700,2.8160
43.3700,2.8120
43.3700,2.8100
43.3700,2.8030
43.3700,2.8000
43.3600,2.7950
43.3600,2.7910
43.3700,2.7850
43.3700,2.7780
43.3600,2.7700
43.3600,2.7660
43.3600,2.7620
43.3600,2.7610
43.3600,2.7560
43.3600,2.7520
43.3600,2.7440
43.3600,2.7370
43.3600,2.7300
43.3600,2.7200
43.3600,2.7120
43.3600,2.7020
43.3500,2.6900
43.3600,2.6800
43.3600,2.6740
43.3600,2.6740
43.3600,2.6720
43.3500,2.6680
43.3500,2.6650
43.3600,2.6610
43.3600,2.6510
43.3500,2.6410
43.3500,2.6400
43.3600,2.6470
43.3500,2.6520
43.3500,2.6620
43.3500,2.6780
43.3500,2.6910
43.3500,2.7070
43.3500,2.7200
43.3500,2.7350
43.3500,2.7420
43.3500,2.7520
43.3500,2.7640
43.3500,2.7750
43.3500,2.7850
43.3500,2.7950
43.3500,2.8030
43.3400,2.8160
43.3400,2.8240
43.3400,2.8300
43.3400,2.8410
43.3400,2.8550
43.3400,2.8690
43.3400,2.8840
43.3400,2.8970
43.3400,2.9120
43.3400,2.9210
43.3400,2.9280
43.3400,2.9350
43.3400,2.9450
43.3400,2.9540
43.3400,2.9600
43.3400,2.9570
43.3400,2.9610
43.3400,2.9670
43.3400,2.9710
43.3400,2.9730
43.3400,2.9680
43.3300,2.9680
43.3400,2.9690
43.3400,2.9710
43.3300,2.9770
43.3300,2.9840
43.3300,2.9880
43.3300,2.9900
43.3300,2.9940
43.3300,3.0010
43.3300,3.0050
43.3300,3.0060
43.3300,3.0000
43.3300,2.9930
43.3300,2.9910
43.3300,2.9880
43.3300,2.9820
43.3300,2.9770
43.3300,2.9690
43.3300,2.9650
43.3300,2.9580
43.3300,2.9500
43.3300,2.9390
43.3300,2.9240
43.3300,2.9150
43.3200,2.9070
43.3300,2.9060
43.3200,2.9050
43.3200,2.9020
43.3200,2.9020
43.3200,2.8990
43.3200,2.8960
43.3200,2.8910
43.3200,2.8860
43.3200,2.8820
43.3200,2.8770
43.3200,2.8740
43.3200,2.8720
43.3200,2.8780
43.3200,2.8820
43.3200,2.8830
43.3200,2.8850
43.3200,2.8880
43.3200,2.8910
43.3100,2.8950
43.3200,2.8940
43.3200,2.8950
43.3100,2.8970
43.3100,2.9070
43.3100,2.9220
43.3100,2.9380
43.3100,2.9490
43.3100,2.9560
43.3100,2.9680
43.3100,2.9830
43.3100,3.0010
43.3100,3.0160
43.3100,3.0270
43.3100,3.0430
43.3100,3.0570
43.3100,3.0630
43.3000,3.0710
43.3000,3.0710
43.3000,3.0770
43.3000,3.0810
43.3000,3.0810
43.3000,3.0850
43.3100,3.0940
43.3000,3.0960
43.3000,3.0940
43.3000,3.0890
43.3000,3.0890
43.3000,3.0950
43.3000,3.0920
43.3000,3.0830
43.3000,3.0700
43.3000,3.0600
43.3000,3.0530
43.3000,3.0480
43.2900,3.0460
43.2900,3.0460
43.2900,3.0450
43.2900,3.0430
43.2900,3.0420
43.2900,3.0370
43.3000,3.0260
43.3000,3.0230
43.2900,3.0180
43.3000,3.0110
43.2900,3.0120
43.2900,3.0150
43.2900,3.0130
43.2900,3.0090
43.2900,3.0010
43.2900,2.9960
43.2900,2.9910
43.2800,2.9880
43.2900,2.9830
43.2900,2.9740
43.2900,2.9740
43.2900,2.9770
43.2900,2.9830
43.2800,2.9870
43.2800,2.9890
43.2800,2.9830
43.2800,2.9800
43.2800,2.9830
43.2900,2.9850
43.2800,2.9820
43.2800,2.9770
43.2800,2.9730
43.2800,2.9680
43.2800,2.9690
43.2800,2.9760
43.2800,2.9870
43.2800,2.9960
43.2800,3.0040
43.2800,3.0130
43.2800,3.0200
43.2800,3.0220
43.2800,3.0240
43.2700,3.0280
43.2800,3.0340
43.2800,3.0390
43.2800,3.0450
43.2700,3.0530
43.2700,3.0650
43.2700,3.0760
43.2700,3.0850
43.2700,3.0950
43.2700,3.1050
43.2700,3.1110
43.2700,3.1140
43.2700,3.1120
43.2700,3.1220
43.2700,3.1360
43.2700,3.1390
43.2700,3.1440
43.2700,3.1470
43.2700,3.1480
43.2700,3.1480
43.2700,3.1430
43.2700,3.1440
43.2700,3.1440
43.2700,3.1420
43.2600,3.1400
43.2600,3.1400
43.2600,3.1380
43.2600,3.1380
43.2600,3.1380
43.2600,3.1370
43.2600,3.1340
43.2600,3.1270
43.2600,3.1170
43.2600,3.1110
43.2600,3.1060
43.2600,3.1000
43.2600,3.0950
43.2600,3.0940
43.2600,3.0920
43.2600,3.0930
43.2600,3.0950
43.2600,3.0950
43.2600,3.0930
43.2600,3.0920
43.2600,3.0920
43.2600,3.0890
43.2600,3.0890
43.2600,3.0890
43.2500,3.0850
43.2500,3.0840
43.2500,3.0810
43.2500,3.0790
43.2500,3.0810
43.2500,3.0820
43.2500,3.0830
43.2500,3.0850
43.2500,3.0880
43.2500,3.0920
43.2500,3.0950
43.2500,3.0940
43.2500,3.0930
43.2500,3.0900
43.2500,3.0890
43.2500,3.0960
43.2500,3.1000
43.2400,3.1010
43.2500,3.1010
43.2500,3.1030
43.2400,3.1030
43.2400,3.1030
43.2400,3.1040
43.2500,3.1040
43.2400,3.1060
43.2400,3.1090
43.2400,3.1110
43.2400,3.1110
43.2400,3.1100
43.2400,3.1070
43.2400,3.1060
43.2400,3.1040
43.2400,3.1010
43.2400,3.0990
43.2400,3.0990
43.2400,3.1030
43.2400,3.1090
43.2400,3.1140
43.2400,3.1120
43.2400,3.1120
43.2400,3.1110
43.2400,3.1090
43.2400,3.1100
43.2400,3.1060
43.2300,3.1090
43.2300,3.1120
43.2300,3.1120
43.2300,3.1170
43.2300,3.1210
43.2300,3.1250
43.2300,3.1250
43.2300,3.1320
43.2300,3.1360
43.2300,3.1360
43.2300,3.1360
43.2300,3.1360
43.2300,3.1280
43.2300,3.1270
43.2200,3.1270
43.2300,3.1250
43.2200,3.1250
43.2200,3.1260
43.2300,3.1310
43.2200,3.1340
43.2300,3.1330
43.2200,3.1330
43.2200,3.1360
43.2200,3.1400
43.2200,3.1380
43.2200,3.1390
43.2200,3.1400
43.2100,3.1370
43.2200,3.1380
43.2200,3.1380
43.2200,3.1370
43.2100,3.1340
43.2100,3.1330
43.2200,3.1330
43.2100,3.1320
43.2200,3.1270
43.2200,3.1220
43.2200,3.1220
43.2100,3.1210
43.2100,3.1180
43.2100,3.1100
43.2200,3.1090
43.2200,3.1060
43.2200,3.1000
43.2100,3.0990
43.2100,3.1060
43.2100,3.1120
43.2100,3.1110
43.2100,3.1060
43.2200,3.1040
43.2100,3.1090
43.2000,3.1120
43.2000,3.1110
43.2100,3.1120
43.2100,3.1120
43.2100,3.1120
43.2100,3.1120
43.2000,3.1100
43.2000,3.1070
43.2000,3.1050
43.2000,3.1030
43.2000,3.1040
43.2100,3.1040
43.2100,3.1000
43.2000,3.0980
43.2000,3.0960
43.2000,3.0990
43.2000,3.0990
43.2000,3.1000
43.2000,3.0990
43.2000,3.1030
43.2000,3.1090
43.2000,3.1120
43.1900,3.1120
43.1900,3.1150
43.1900,3.1180
43.1900,3.1200
43.1900,3.1260
43.2000,3.1270
43.1900,3.1320
43.1900,3.1330
43.1900,3.1380
43.1900,3.1390
43.1900,3.1430
43.1900,3.1470
43.1900,3.1470
43.1900,3.1400
43.1900,3.1360
43.1900,3.1330
43.1900,3.1370
43.1900,3.1440
43.1900,3.1470
43.1900,3.1500
43.1900,3.1490
43.1900,3.1510
43.1900,3.1620
43.1900,3.1710
43.1800,3.1770
43.1800,3.1820
43.1800,3.1820
43.1800,3.1870
43.1800,3.1900
43.1800,3.1930
43.1800,3.1930
43.1800,3.1890
43.1800,3.1900
43.1800,3.1940
43.1800,3.1950
43.1800,3.2000
43.1800,3.1990
43.1800,3.1950
43.1800,3.1930
43.1800,3.1940
43.1800,3.1940
43.1800,3.1940
43.1700,3.1940
43.1800,3.1920
43.1700,3.1880
43.1800,3.1870
43.1700,3.1820
43.1700,3.1770
43.1700,3.1780
43.1700,3.1880
43.1700,3.1950
43.1700,3.1980
43.1700,3.1950
43.1700,3.1970
43.1600,3.1950
43.1700,3.1940
43.1700,3.1940
43.1700,3.1900
43.1700,3.1870
43.1700,3.1860
43.1700,3.1840
43.1700,3.1860
43.1600,3.1870
43.1600,3.1870
43.1600,3.1840
43.1600,3.1820
43.1600,3.1810
43.1600,3.1830
43.1600,3.1830
43.1600,3.1820
43.1600,3.1810
43.1600,3.1820
43.1600,3.1830
43.1600,3.1840
43.1600,3.1840
43.1600,3.1820
43.1600,3.1810
43.1500,3.1790
43.1600,3.1810
43.1600,3.1810
43.1600,3.1840
43.1500,3.1870
43.1600,3.1820
43.1600,3.1820
43.1600,3.1820
43.1500,3.1770
43.1500,3.1770
43.1500,3.1830
43.1500,3.1840
43.1500,3.1830
43.1500,3.1780
43.1500,3.1770
43.1500,3.1790
43.1500,3.1770
43.1500,3.1790
43.1500,3.1810
43.1500,3.1830
43.1500,3.1890
43.1500,3.1900
43.1500,3.1880
43.1500,3.1840
43.1400,3.1820
43.1400,3.1810
43.1500,3.1810
43.1400,3.1830
43.1400,3.1830
43.1400,3.1840
43.1400,3.1890
43.1400,3.1880
43.1400,3.1870
43.1400,3.1870
43.1400,3.1900
43.1400,3.1930
43.1400,3.1950
43.1400,3.1990
43.1400,3.2000
43.1400,3.2030
43.1400,3.2010
43.1400,3.2050
43.1400,3.2110
43.1400,3.2120
43.1400,3.2150
43.1400,3.2120
43.1400,3.2110
43.1300,3.2110
43.1300,3.2100
43.1300,3.2040
43.1300,3.2060
43.1300,3.2110
43.1300,3.2140
43.1300,3.2170
43.1300,3.2160
43.1300,3.2160
43.1300,3.2160
43.1300,3.2190
43.1300,3.2170
43.1300,3.2140
43.1300,3.2110
43.1200,3.2120
43.1200,3.2120
43.1300,3.2100
43.1200,3.2060
43.1200,3.2100
43.1300,3.2150
43.1200,3.2160
43.1300,3.2200
43.1300,3.2230
43.1200,3.2220
43.1200,3.2170
43.1200,3.2210
43.1200,3.2220
43.1200,3.2250
43.1200,3.2280
43.1200,3.2280
43.1200,3.2230
43.1200,3.2190
43.1200,3.2200
43.1200,3.2220
43.1200,3.2220
43.1200,3.2270
43.1200,3.2280
43.1200,3.2250
43.1200,3.2210
43.1100,3.2200
43.1200,3.2250
43.1200,3.2280
43.1100,3.2270
43.1100,3.2250
43.1100,3.2210
43.1100,3.2220
43.1100,3.2220
43.1100,3.2260
43.1100,3.2270
43.1100,3.2260
43.1100,3.2230
43.1100,3.2230
43.1100,3.2270
43.1100,3.2280
43.1100,3.2300
43.1100,3.2260
43.1100,3.2270
43.1000,3.2270
43.1100,3.2280
43.1100,3.2280
43.1000,3.2300
43.1100,3.2310
43.1000,3.2370
43.1000,3.2430
43.1000,3.2440
43.1000,3.2430
43.1000,3.2430
43.1000,3.2450
43.1000,3.2440
43.1000,3.2430
43.1000,3.2440
43.1000,3.2470
43.1000,3.2490
43.1000,3.2480
43.1000,3.2490
43.1000,3.2490
43.0900,3.2480
43.1000,3.2450
43.1000,3.2430
43.1000,3.2420
43.1000,3.2470
43.0900,3.2520
43.0900,3.2520
43.0900,3.2490
43.0900,3.2480
43.0900,3.2470
43.1000,3.2450
43.0900,3.2440
43.0900,3.2420
43.0900,3.2430
43.0800,3.2420
43.0900,3.2410
43.0900,3.2410
43.0900,3.2430
43.1000,3.2470
43.1000,3.2430
43.0700,3.2370
43.0600,3.2380
43.0800,3.2420
43.0900,3.2440
43.1000,3.2430
43.0800,3.2430
43.0800,3.2450
43.0800,3.2480
43.0800,3.2490
43.0900,3.2480
43.1000,3.2490
43.0800,3.2490
43.0900,3.2540
43.0800,3.2540
43.0800,3.2560
43.0800,3.2590
43.0800,3.2550
43.0700,3.2530
43.0700,3.2530
43.0800,3.2530
43.0800,3.2540
43.0700,3.2530
43.0700,3.2560
43.0700,3.2600
43.0800,3.2610
43.0700,3.2640
43.0700,3.2690
43.0700,3.2700
43.0700,3.2690
43.0700,3.2650
43.0800,3.2690
43.1100,3.2700
43.1400,3.2700
43.1300,3.2690
43.1200,3.2700
43.1100,3.2700
43.1000,3.2720
43.1000,3.2780
43.1000,3.2810
43.1100,3.2780
43.1200,3.2750
43.1100,3.2770
43.1000,3.2810
43.0700,3.2840
43.0200,3.2810
42.9900,3.2770
42.9700,3.2810
43.0000,3.2840
43.0200,3.2820
43.0300,3.2810
43.0400,3.2760
43.0400,3.2740
43.0500,3.2740
43.0500,3.2770
43.0500,3.2780
43.0500,3.2770
43.0500,3.2760
43.0500,3.2740
43.0500,3.2760
43.0500,3.2780
43.0600,3.2780
43.0600,3.2810
43.0600,3.2810
43.0600,3.2770
43.0600,3.2720
43.0600,3.2670
43.0500,3.2710
43.0500,3.2750
43.0600,3.2720
43.0500,3.2740
43.0600,3.2780
43.0600,3.2770
43.0500,3.2760
43.0500,3.2740
43.0500,3.2720
43.0500,3.2740
43.0500,3.2710
43.0500,3.2720
43.0500,3.2780
43.0600,3.2830
43.0600,3.2820
43.0600,3.2770
43.0600,3.2720
43.0500,3.2740
43.0500,3.2750
43.0400,3.2750
43.0400,3.2780
43.0400,3.2770
43.0400,3.2720
43.0300,3.2720
43.0300,3.2740
43.0200,3.2750
43.0200,3.2740
43.0200,3.2740
43.0200,3.2760
43.0300,3.2780
43.0400,3.2810
43.0400,3.2810
43.0400,3.2800
43.0400,3.2810
43.0400,3.2830
43.0300,3.2870
43.0300,3.2920
43.0300,3.2940
43.0300,3.2990
43.0200,3.2990
43.0300,3.2970
43.0200,3.2930
43.0200,3.2870
43.0200,3.2880
43.0200,3.2930
43.0100,3.2970
43.0200,3.2990
43.0200,3.2970
43.0200,3.3020
43.0200,3.3050
43.0300,3.3030
43.0200,3.3040
43.0200,3.3050
43.0200,3.3080
43.0300,3.3130
43.0200,3.3110
43.0200,3.3100
43.0200,3.3040
43.0100,3.3020
43.0000,3.2980
43.0000,3.2970
42.9900,3.3030
43.0100,3.3080
43.0200,3.3090
43.0200,3.3090
43.0200,3.3020
43.0200,3.3000
43.0100,3.3020
43.0100,3.2990
43.0100,3.2970
43.0100,3.2970
43.0000,3.3020
43.0000,3.3030
43.0000,3.3050
43.0000,3.3060
43.0000,3.3040
42.9900,3.2990
43.0000,3.2970
43.0000,3.2980
43.0000,3.2990
43.0000,3.3000
43.0100,3.2930
43.0100,3.2910
43.0100,3.2880
43.0100,3.2840
43.0100,3.2870
43.0100,3.2890
43.0100,3.2890
43.0100,3.2890
43.0100,3.2870
43.0000,3.2830
43.0000,3.2810
43.0000,3.2820
43.0000,3.2860
43.0000,3.2860
43.0000,3.2860
43.0000,3.2830
43.0000,3.2910
42.9900,3.2980
42.9900,3.2920
42.9900,3.2890
42.9900,3.2910
42.9900,3.2940
42.9900,3.2950
42.9900,3.2950
42.9900,3.2920
42.9900,3.2910
42.9900,3.2910
42.9900,3.2950
42.9900,3.2990
42.9900,3.3030
42.9900,3.3040
42.9900,3.3020
42.9900,3.2990
42.9900,3.2980
42.9900,3.2970
42.9900,3.2990
42.9900,3.3030
42.9800,3.3060
42.9800,3.3050
42.9800,3.3030
42.9800,3.3030
42.9800,3.2990
42.9800,3.2970
42.9800,3.2940
42.9800,3.2910
42.9800,3.2970
42.9800,3.3060
42.9800,3.3100
42.9800,3.3150
42.9800,3.3140
42.9800,3.3080
42.9800,3.3100
42.9800,3.3110
42.9800,3.3100
42.9700,3.3050
42.9700,3.3090
42.9700,3.3150
42.9700,3.3110
42.9700,3.3100
42.9700,3.3090
42.9800,3.3110
42.9700,3.3160
42.9700,3.3130
42.9700,3.3110
42.9700,3.3150
42.9700,3.3150
42.9700,3.3190
42.9700,3.3190
42.9700,3.3200
42.9700,3.3200
42.9700,3.3150
42.9700,3.3130
42.9700,3.3140
42.9700,3.3140
42.9600,3.3150
42.9700,3.3160
42.9700,3.3170
42.9700,3.3200
42.9700,3.3160
42.9700,3.3150
42.9700,3.3130
42.9600,3.3100
42.9600,3.3150
42.9600,3.3200
42.9600,3.3240
42.9700,3.3270
42.9600,3.3240
42.9600,3.3220
42.9600,3.3190
42.9600,3.3160
42.9600,3.3150
42.9600,3.3150
42.9600,3.3200
42.9600,3.3200
42.9600,3.3240
42.9600,3.3190
42.9600,3.3150
42.9600,3.3090
42.9600,3.3100
42.9600,3.3100
42.9600,3.3130
42.9600,3.3140
42.9600,3.3160
42.9600,3.3200
42.9600,3.3200
42.9600,3.3210
42.9600,3.3190
42.9600,3.3170
42.9600,3.3190
42.9600,3.3210
42.9500,3.3250
42.9600,3.3270
42.9500,3.3260
42.9600,3.3260
42.9600,3.3250
42.9600,3.3240
42.9600,3.3260
42.9500,3.3220
42.9500,3.3260
42.9500,3.3300
42.9500,3.3280
42.9500,3.3220
42.9500,3.3210
42.9500,3.3210
42.9500,3.3190
42.9500,3.3160
42.9500,3.3190
42.9500,3.3190
42.9400,3.3250
42.9400,3.3280
42.9400,3.3260
42.9500,3.3260
42.9400,3.3250
42.9400,3.3220
42.9400,3.3220
42.9400,3.3220
42.9400,3.3270
42.9400,3.3280
42.9400,3.3280
42.9400,3.3280
42.9400,3.3250
42.9400,3.3210
42.9400,3.3220
42.9400,3.3240
42.9400,3.3280
42.9400,3.3280
42.9400,3.3280
42.9400,3.3310
42.9400,3.3300
42.9400,3.3260
42.9400,3.3250
42.9400,3.3250
42.9300,3.3240
42.9400,3.3250
42.9400,3.3280
42.9300,3.3300
42.9300,3.3270
42.9400,3.3280
42.9400,3.3270
42.9300,3.3270
42.9300,3.3300
42.9300,3.3310
42.9300,3.3300
42.9300,3.3280
42.9300,3.3270
42.9300,3.3280
42.9300,3.3240
42.9300,3.3250
42.9300,3.3300
42.9300,3.3280
42.9200,3.3310
42.9300,3.3300
42.9200,3.3270
42.9200,3.3260
42.9200,3.3250
42.9200,3.3280
42.9200,3.3300
42.9200,3.3320
42.9200,3.3320
42.9200,3.3300
42.9200,3.3300
42.9200,3.3300
42.9200,3.3310
42.9200,3.3360
42.9200,3.3380
42.9200,3.3430
42.9200,3.3460
42.9200,3.3390
42.9200,3.3390
42.9100,3.3380
42.9100,3.3370
42.9100,3.3390
42.9200,3.3430
42.9100,3.3440
42.9100,3.3410
42.9100,3.3360
42.9100,3.3330
42.9100,3.3330
42.9100,3.3370
42.9100,3.3410
42.9100,3.3470
42.9100,3.3480
42.9100,3.3470
42.9100,3.3440
