46.1100,3.1760
46.1200,3.1760
46.1100,3.1750
46.1100,3.1760
46.1100,3.1760
46.1100,3.1770
46.1100,3.1770
46.1100,3.1770
46.1100,3.1760
46.1100,3.1770
46.1000,3.1750
46.1000,3.1750
46.1100,3.1760
46.1100,3.1750
46.1100,3.1750
46.1100,3.1730
46.1100,3.1750
46.1000,3.1750
46.1000,3.1750
46.1100,3.1750
46.1400,3.1750
46.3000,3.1730
46.3500,3.1730
46.3100,3.1730
46.2500,3.1730
46.1800,3.1730
46.1200,3.1730
46.0800,3.1750
46.0600,3.1750
46.0600,3.1760
46.0700,3.1750
46.0800,3.1750
46.0800,3.1750
46.0700,3.1750
46.0700,3.1750
46.0600,3.1750
46.0600,3.1750
46.0500,3.1750
46.0500,3.1730
46.0500,3.1750
46.0500,3.1750
46.0600,3.1750
46.0800,3.1750
46.0900,3.1750
46.0900,3.1750
46.1000,3.1730
46.1000,3.1750
46.0900,3.1760
46.0900,3.1730
46.0900,3.1750
46.0900,3.1750
46.0900,3.1750
46.0900,3.1760
46.0900,3.1750
46.0900,3.1760
46.0900,3.1750
46.0900,3.1750
46.0900,3.1730
46.0900,3.1730
46.0900,3.1720
46.0900,3.1730
46.0800,3.1750
46.0700,3.1750
46.0600,3.1730
46.0600,3.1730
46.0600,3.1730
46.0600,3.1760
46.0600,3.1730
46.0600,3.1750
46.0700,3.1730
46.0700,3.1720
46.0600,3.1710
46.0700,3.1720
46.0800,3.1730
46.0800,3.1720
46.0800,3.1720
46.0800,3.1720
46.0800,3.1730
46.0700,3.1730
46.0700,3.1750
46.0600,3.1750
46.0600,3.1750
46.0600,3.1730
46.0500,3.1730
46.0500,3.1730
46.0500,3.1730
46.0600,3.1720
46.0600,3.1730
46.0600,3.1730
46.0500,3.1750
46.0500,3.1730
46.0300,3.1750
46.0100,3.1750
46.0000,3.1750
45.9900,3.1760
46.0000,3.1750
46.0000,3.1750
46.0000,3.1750
46.0100,3.1720
46.0200,3.1720
46.0200,3.1720
46.0300,3.1730
46.0300,3.1720
46.0400,3.1730
46.0400,3.1720
46.0500,3.1730
46.0600,3.1720
46.0600,3.1720
46.0500,3.1720
46.0300,3.1700
46.0000,3.1700
45.9900,3.1700
45.9900,3.1700
45.9900,3.1710
46.0100,3.1700
46.0200,3.1700
46.0300,3.1700
46.0400,3.1720
46.0500,3.1710
46.0500,3.1710
46.0600,3.1720
46.0600,3.1710
46.0600,3.1720
46.0500,3.1720
46.0500,3.1710
46.0500,3.1720
46.0500,3.1710
46.0500,3.1710
46.0500,3.1710
46.0400,3.1720
46.0400,3.1720
46.0500,3.1710
46.0400,3.1710
46.0400,3.1710
46.0400,3.1700
46.0400,3.1710
46.0400,3.1710
46.0400,3.1720
46.0400,3.1730
46.0400,3.1720
46.0300,3.1720
46.0400,3.1710
46.0300,3.1720
46.0300,3.1720
46.0300,3.1720
46.0300,3.1730
46.0300,3.1720
46.0300,3.1730
46.0200,3.1730
46.0300,3.1730
46.0300,3.1730
46.0200,3.1720
46.0200,3.1730
46.0200,3.1750
46.0200,3.1730
46.0200,3.1720
46.0200,3.1720
46.0200,3.1710
46.0200,3.1730
46.0200,3.1710
46.0100,3.1710
46.0100,3.1700
46.0100,3.1700
46.0100,3.1680
46.0100,3.1680
46.0100,3.1680
46.0000,3.1700
46.0000,3.1680
46.0000,3.1700
46.0000,3.1700
46.0000,3.1700
46.0100,3.1710
46.0100,3.1700
46.0100,3.1710
46.0100,3.1710
46.0100,3.1710
46.0100,3.1710
46.0100,3.1720
46.0100,3.1720
46.0200,3.1720
46.0100,3.1720
46.0100,3.1710
46.0100,3.1710
46.0100,3.1680
46.0100,3.1700
46.0100,3.1700
46.0100,3.1700
46.0100,3.1700
46.0100,3.1680
46.0100,3.1680
46.0100,3.1670
46.0000,3.1670
46.0000,3.1670
46.0000,3.1670
46.0000,3.1680
46.0000,3.1670
46.0000,3.1680
46.0000,3.1700
46.0000,3.1700
46.0000,3.1710
46.0000,3.1700
46.0000,3.1700
46.0000,3.1720
46.0000,3.1710
45.9900,3.1710
46.0000,3.1700
46.0000,3.1710
46.0000,3.1710
46.0000,3.1710
46.0000,3.1700
46.0000,3.1710
46.0000,3.1710
46.0000,3.1700
45.9900,3.1680
45.9900,3.1700
45.9900,3.1680
46.0000,3.1680
45.9900,3.1680
45.9900,3.1700
45.9900,3.1680
45.9900,3.1670
45.9900,3.1660
45.9900,3.1660
45.9900,3.1670
45.9900,3.1680
45.9900,3.1680
45.9900,3.1680
45.9900,3.1680
45.9900,3.1670
45.9900,3.1700
45.9900,3.1680
45.9900,3.1710
45.9900,3.1680
45.9900,3.1710
45.9900,3.1680
45.9800,3.1700
45.9800,3.1710
45.9800,3.1710
45.9800,3.1720
45.9800,3.1710
45.9800,3.1700
45.9800,3.1700
45.9800,3.1680
45.9800,3.1680
45.9800,3.1680
45.9800,3.1680
45.9800,3.1670
45.9700,3.1670
45.9800,3.1670
45.9800,3.1680
45.9700,3.1670
45.9800,3.1680
45.9800,3.1680
45.9700,3.1670
45.9700,3.1670
45.9700,3.1670
45.9700,3.1670
45.9700,3.1680
45.9700,3.1680
45.9700,3.1670
45.9700,3.1680
45.9700,3.1680
45.9700,3.1670
45.9600,3.1660
45.9700,3.1680
45.9700,3.1680
45.9700,3.1670
45.9700,3.1680
45.9700,3.1670
45.9700,3.1670
45.9700,3.1670
45.9700,3.1660
45.9600,3.1670
45.9700,3.1660
45.9600,3.1670
45.9600,3.1680
45.9600,3.1680
45.9600,3.1680
45.9600,3.1700
45.9600,3.1680
45.9600,3.1680
45.9600,3.1670
45.9600,3.1680
45.9600,3.1680
45.9600,3.1670
45.9500,3.1670
45.9500,3.1670
45.9600,3.1680
45.9500,3.1700
45.9600,3.1680
45.9500,3.1680
45.9500,3.1680
45.9500,3.1680
45.9500,3.1680
45.9500,3.1670
45.9500,3.1660
45.9500,3.1660
45.9500,3.1650
45.9500,3.1650
45.9500,3.1660
45.9500,3.1660
45.9500,3.1670
45.9500,3.1670
45.9400,3.1670
45.9500,3.1670
45.9400,3.1660
45.9500,3.1660
45.9400,3.1670
45.9400,3.1660
45.9400,3.1670
45.9400,3.1670
45.9400,3.1680
45.9400,3.1680
45.9400,3.1680
45.9400,3.1670
45.9400,3.1660
45.9400,3.1670
45.9400,3.1650
45.9400,3.1650
45.9400,3.1660
45.9400,3.1650
45.9300,3.1650
45.9300,3.1650
45.9400,3.1640
45.9400,3.1650
45.9400,3.1650
45.9300,3.1650
45.9300,3.1640
45.9300,3.1650
45.9300,3.1650
45.9300,3.1650
45.9300,3.1660
45.9300,3.1650
45.9300,3.1660
45.9300,3.1650
45.9300,3.1660
45.9300,3.1660
45.9300,3.1650
45.9200,3.1650
45.9200,3.1640
45.9200,3.1650
45.9300,3.1660
45.9200,3.1660
45.9200,3.1650
45.9200,3.1650
45.9200,3.1660
45.9200,3.1660
45.9200,3.1670
45.9200,3.1660
45.9200,3.1670
45.9200,3.1660
45.9200,3.1650
45.9200,3.1650
45.9200,3.1650
45.9200,3.1650
45.9100,3.1650
45.9100,3.1650
45.9200,3.1650
45.9200,3.1660
45.9200,3.1650
45.9200,3.1650
45.9100,3.1650
45.9200,3.1650
45.9100,3.1650
45.9100,3.1640
45.9100,3.1640
45.9100,3.1650
45.9100,3.1650
45.9100,3.1620
45.9100,3.1640
45.9100,3.1620
45.9100,3.1620
45.9100,3.1620
45.9100,3.1620
45.9100,3.1620
45.9000,3.1640
45.9000,3.1650
45.9000,3.1650
45.9100,3.1660
45.9100,3.1660
45.9100,3.1660
45.9000,3.1660
45.9000,3.1670
45.9000,3.1660
45.9000,3.1670
45.9000,3.1670
45.9000,3.1670
45.9000,3.1660
45.9000,3.1670
45.9000,3.1640
45.9000,3.1650
45.9000,3.1640
45.8900,3.1610
45.8900,3.1620
45.9000,3.1610
45.9000,3.1610
45.9000,3.1600
45.8900,3.1600
45.8900,3.1610
45.9000,3.1610
45.8900,3.1620
45.8900,3.1640
45.8900,3.1640
45.8900,3.1640
45.8900,3.1650
45.8900,3.1640
45.8900,3.1650
45.8900,3.1640
45.8900,3.1650
45.8900,3.1640
45.8900,3.1650
45.8900,3.1640
45.8900,3.1620
45.8900,3.1620
45.8900,3.1640
45.8900,3.1620
45.8800,3.1640
45.8900,3.1620
45.8900,3.1610
45.8900,3.1620
45.8900,3.1610
45.8800,3.1620
45.8800,3.1620
45.8800,3.1620
45.8800,3.1620
45.8800,3.1640
45.8800,3.1640
45.8800,3.1650
45.8800,3.1640
45.8800,3.1640
45.8800,3.1650
45.8800,3.1620
45.8800,3.1620
45.8700,3.1620
45.8700,3.1620
45.8700,3.1640
45.8700,3.1620
45.8800,3.1620
45.8700,3.1640
45.8700,3.1620
45.8700,3.1620
45.8700,3.1610
45.8700,3.1620
45.8700,3.1620
45.8700,3.1610
45.8700,3.1610
45.8700,3.1600
45.8700,3.1590
45.8700,3.1600
45.8700,3.1610
45.8600,3.1620
45.8700,3.1620
45.8600,3.1620
45.8600,3.1620
45.8600,3.1610
45.8600,3.1610
45.8600,3.1600
45.8600,3.1590
45.8600,3.1600
45.8600,3.1600
45.8600,3.1590
45.8600,3.1600
45.8600,3.1600
45.8600,3.1590
45.8600,3.1600
45.8600,3.1610
45.8500,3.1610
45.8600,3.1610
45.8500,3.1620
45.8600,3.1610
45.8600,3.1610
45.8500,3.1620
45.8500,3.1600
45.8500,3.1610
45.8500,3.1600
45.8500,3.1620
45.8500,3.1600
45.8500,3.1610
45.8500,3.1610
45.8500,3.1620
45.8500,3.1600
45.8500,3.1610
45.8400,3.1610
45.8500,3.1610
45.8400,3.1610
45.8400,3.1620
45.8400,3.1610
45.8400,3.1610
45.8400,3.1600
45.8400,3.1610
45.8400,3.1600
45.8400,3.1600
45.8400,3.1600
45.8400,3.1600
45.8400,3.1600
45.8400,3.1610
45.8400,3.1600
45.8400,3.1600
45.8300,3.1590
45.8300,3.1590
45.8300,3.1590
45.8300,3.1580
45.8300,3.1590
45.8300,3.1590
45.8300,3.1590
45.8300,3.1590
45.8300,3.1590
45.8300,3.1590
45.8300,3.1580
45.8300,3.1590
45.8300,3.1590
45.8300,3.1590
45.8200,3.1590
45.8200,3.1610
45.8300,3.1600
45.8300,3.1610
45.8200,3.1610
45.8200,3.1610
45.8200,3.1600
45.8200,3.1600
45.8200,3.1600
45.8200,3.1600
45.8200,3.1590
45.8200,3.1580
45.8200,3.1590
45.8200,3.1560
45.8200,3.1580
45.8200,3.1580
45.8200,3.1590
45.8200,3.1580
45.8200,3.1600
45.8200,3.1590
45.8200,3.1600
45.8100,3.1590
45.8100,3.1600
45.8100,3.1600
45.8100,3.1620
45.8100,3.1610
45.8100,3.1610
45.8100,3.1610
45.8100,3.1610
45.8100,3.1600
45.8100,3.1590
45.8100,3.1580
45.8100,3.1580
45.8100,3.1550
45.8000,3.1550
45.8000,3.1580
45.8000,3.1560
45.8000,3.1580
45.8000,3.1580
45.8000,3.1580
45.8000,3.1580
45.8000,3.1580
45.8000,3.1560
45.8000,3.1590
45.8000,3.1590
45.8000,3.1580
45.8000,3.1580
45.8000,3.1590
45.8000,3.1580
45.8000,3.1590
45.8000,3.1590
45.8000,3.1600
45.8000,3.1580
45.7900,3.1600
45.8000,3.1590
45.8000,3.1590
45.7900,3.1580
45.8000,3.1580
45.7900,3.1580
45.7900,3.1560
45.7900,3.1580
45.7900,3.1560
45.7900,3.1580
45.7900,3.1580
45.7900,3.1560
45.7900,3.1560
45.7900,3.1550
45.7900,3.1560
45.7900,3.1550
45.7900,3.1550
45.7900,3.1540
45.7900,3.1540
45.7900,3.1550
45.7900,3.1550
45.7900,3.1560
45.7900,3.1580
45.7900,3.1580
45.7800,3.1580
45.7800,3.1590
45.7800,3.1580
45.7800,3.1560
45.7800,3.1590
45.7800,3.1580
45.7800,3.1590
45.7800,3.1590
45.7800,3.1590
45.7800,3.1590
45.7800,3.1560
45.7800,3.1560
45.7800,3.1560
45.7800,3.1560
45.7800,3.1550
45.7700,3.1550
45.7700,3.1560
45.7700,3.1560
45.7700,3.1560
45.7800,3.1550
45.7700,3.1550
45.7700,3.1550
45.7700,3.1560
45.7700,3.1550
45.7700,3.1560
45.7700,3.1550
45.7700,3.1580
45.7700,3.1580
45.7600,3.1580
45.7700,3.1580
45.7700,3.1550
45.7700,3.1560
45.7700,3.1550
45.7700,3.1540
45.7600,3.1550
45.7600,3.1560
45.7600,3.1560
45.7600,3.1550
45.7600,3.1550
45.7600,3.1550
45.7600,3.1550
45.7600,3.1560
45.7600,3.1550
45.7600,3.1550
45.7600,3.1550
45.7600,3.1540
45.7600,3.1540
45.7600,3.1550
45.7600,3.1560
45.7600,3.1550
45.7500,3.1550
45.7600,3.1550
45.7600,3.1550
45.7600,3.1550
45.7600,3.1550
45.7600,3.1550
45.7500,3.1560
45.7500,3.1560
45.7500,3.1560
45.7500,3.1560
45.7500,3.1580
45.7500,3.1580
45.7500,3.1580
45.7500,3.1560
45.7500,3.1580
45.7500,3.1580
45.7500,3.1560
45.7400,3.1550
45.7500,3.1550
45.7500,3.1550
45.7500,3.1550
45.7400,3.1540
45.7400,3.1540
45.7400,3.1540
45.7400,3.1530
45.7400,3.1530
45.7400,3.1510
45.7400,3.1540
45.7400,3.1530
45.7400,3.1540
45.7400,3.1550
45.7400,3.1550
45.7400,3.1550
45.7400,3.1540
45.7300,3.1540
45.7300,3.1530
45.7300,3.1540
45.7300,3.1540
45.7400,3.1540
45.7300,3.1540
45.7300,3.1540
45.7300,3.1550
45.7300,3.1540
45.7300,3.1540
45.7300,3.1510
45.7300,3.1530
45.7300,3.1510
45.7300,3.1530
45.7300,3.1500
45.7300,3.1510
45.7300,3.1510
45.7200,3.1490
45.7200,3.1490
45.7300,3.1490
45.7200,3.1490
45.7200,3.1500
45.7200,3.1490
45.7200,3.1500
45.7200,3.1490
45.7200,3.1500
45.7200,3.1500
45.7200,3.1500
45.7200,3.1510
45.7200,3.1510
45.7200,3.1540
45.7200,3.1530
45.7200,3.1540
45.7200,3.1540
45.7100,3.1540
45.7100,3.1540
45.7200,3.1540
45.7100,3.1530
45.7100,3.1510
45.7100,3.1500
45.7100,3.1510
45.7100,3.1510
45.7100,3.1500
45.7100,3.1500
45.7100,3.1500
45.7100,3.1510
45.7100,3.1530
45.7100,3.1530
45.7100,3.1510
45.7100,3.1530
45.7100,3.1510
45.7100,3.1530
45.7000,3.1530
45.7100,3.1530
45.7000,3.1510
45.7000,3.1510
45.7000,3.1500
45.7000,3.1510
45.7000,3.1500
45.7000,3.1510
45.7000,3.1510
45.7000,3.1510
45.7000,3.1500
45.7000,3.1490
45.7000,3.1510
45.7000,3.1500
45.7000,3.1500
45.7000,3.1500
45.7000,3.1530
45.7000,3.1530
45.6900,3.1510
45.7000,3.1530
45.7000,3.1530
45.7000,3.1530
45.7000,3.1530
45.6900,3.1530
45.6900,3.1530
45.6900,3.1530
45.7000,3.1530
45.6900,3.1530
45.6900,3.1530
45.6900,3.1530
45.6900,3.1510
45.6900,3.1500
45.6900,3.1500
45.6900,3.1500
45.6900,3.1490
45.6900,3.1500
45.6900,3.1500
45.6900,3.1490
45.6900,3.1490
45.6900,3.1490
45.6900,3.1490
45.6900,3.1490
45.6800,3.1500
45.6800,3.1500
45.6800,3.1500
45.6800,3.1500
45.6800,3.1500
45.6800,3.1500
45.6800,3.1510
45.6800,3.1510
45.6800,3.1510
45.6800,3.1510
45.6800,3.1510
45.6800,3.1500
45.6800,3.1490
45.6800,3.1490
45.6800,3.1480
45.6800,3.1490
45.6800,3.1480
45.6800,3.1500
45.6800,3.1500
45.6800,3.1510
45.6800,3.1510
45.6800,3.1510
45.6800,3.1510
45.6700,3.1510
45.6800,3.1510
45.6700,3.1500
45.6700,3.1490
45.6700,3.1480
45.6700,3.1480
45.6700,3.1480
45.6700,3.1490
45.6700,3.1490
45.6700,3.1480
45.6700,3.1480
45.6700,3.1480
45.6700,3.1490
45.6700,3.1480
45.6600,3.1490
45.6600,3.1480
45.6600,3.1490
45.6700,3.1470
45.6600,3.1480
45.6600,3.1470
45.6700,3.1480
45.6600,3.1470
45.6700,3.1470
45.6600,3.1470
45.6700,3.1470
45.6700,3.1470
45.6700,3.1470
45.6800,3.1470
45.6600,3.1480
45.6600,3.1490
45.6600,3.1480
45.6600,3.1490
45.6600,3.1490
45.6500,3.1480
45.6500,3.1490
45.6600,3.1480
45.6500,3.1490
45.6500,3.1490
45.6600,3.1480
45.6600,3.1490
45.6600,3.1490
45.6500,3.1490
45.6600,3.1500
45.6500,3.1490
45.6500,3.1480
45.6500,3.1480
45.6500,3.1490
45.6500,3.1480
45.6400,3.1470
45.6500,3.1450
45.6400,3.1470
45.6500,3.1450
45.6500,3.1450
45.6500,3.1450
45.6400,3.1450
45.6500,3.1470
45.6400,3.1470
45.6400,3.1470
45.6400,3.1470
45.6400,3.1440
45.6400,3.1450
45.6400,3.1440
45.6400,3.1450
45.6400,3.1440
45.6400,3.1440
45.6400,3.1440
45.6400,3.1450
45.6300,3.1440
45.6300,3.1470
45.6400,3.1440
45.6300,3.1470
45.6300,3.1470
45.6300,3.1470
45.6300,3.1450
45.6300,3.1440
45.6300,3.1440
45.6300,3.1450
45.6300,3.1470
45.6300,3.1450
45.6300,3.1450
45.6300,3.1470
45.6300,3.1470
45.6300,3.1470
45.6300,3.1480
45.6300,3.1480
45.6300,3.1480
45.6200,3.1470
45.6300,3.1470
45.6300,3.1450
45.6300,3.1470
45.6200,3.1450
45.6200,3.1470
45.6200,3.1440
45.6200,3.1440
45.6200,3.1450
45.6200,3.1450
45.6200,3.1450
45.6200,3.1450
45.6200,3.1450
45.6200,3.1440
45.6200,3.1440
45.6100,3.1440
45.6200,3.1430
45.6200,3.1430
45.6200,3.1440
45.6100,3.1440
45.6100,3.1450
45.6100,3.1450
45.6100,3.1450
45.6100,3.1450
45.6100,3.1450
45.6100,3.1440
45.6100,3.1430
45.6100,3.1440
45.6100,3.1440
45.6100,3.1440
45.6100,3.1450
45.6100,3.1440
45.6100,3.1450
45.6100,3.1450
45.6100,3.1450
45.6100,3.1450
45.6100,3.1440
45.6000,3.1450
45.6000,3.1440
45.6000,3.1430
45.6100,3.1440
45.6000,3.1440
45.6000,3.1440
45.6000,3.1450
45.6000,3.1440
45.6000,3.1440
45.6000,3.1450
45.6000,3.1430
45.6000,3.1430
45.6000,3.1440
45.6000,3.1440
45.6000,3.1430
45.6000,3.1440
45.6000,3.1440
45.6000,3.1470
45.6000,3.1440
45.6000,3.1440
45.5900,3.1430
45.5900,3.1430
45.5900,3.1430
45.5900,3.1430
45.5900,3.1420
45.6000,3.1420
45.5900,3.1420
45.5900,3.1420
45.5900,3.1420
45.5900,3.1430
45.5900,3.1430
45.5900,3.1430
45.5900,3.1420
45.5900,3.1420
45.5900,3.1420
45.5800,3.1420
45.5800,3.1440
45.5800,3.1420
45.5800,3.1440
45.5800,3.1440
45.5800,3.1440
45.5800,3.1440
45.5900,3.1440
45.5800,3.1440
45.5800,3.1430
45.5800,3.1430
45.5800,3.1440
45.5800,3.1430
45.5800,3.1430
45.5900,3.1420
45.5800,3.1420
45.5800,3.1420
45.5800,3.1420
45.5800,3.1420
45.5800,3.1430
45.5800,3.1420
45.5800,3.1400
45.5800,3.1400
45.5800,3.1400
45.5800,3.1400
45.5700,3.1390
45.5800,3.1390
45.5700,3.1390
45.5800,3.1380
45.5800,3.1380
45.5700,3.1380
45.5800,3.1390
45.5700,3.1390
45.5700,3.1390
45.5700,3.1390
45.5700,3.1400
45.5700,3.1400
45.5700,3.1400
45.5700,3.1420
45.5700,3.1400
45.5700,3.1400
45.5700,3.1400
45.5700,3.1400
45.5700,3.1430
45.5700,3.1400
45.5700,3.1400
45.5700,3.1400
45.5600,3.1390
45.5700,3.1400
45.5600,3.1420
45.5700,3.1400
45.5700,3.1420
45.5700,3.1420
45.5600,3.1420
45.5600,3.1420
45.5600,3.1420
45.5600,3.1400
45.5600,3.1400
45.5600,3.1400
45.5600,3.1400
45.5600,3.1420
45.5600,3.1400
45.5600,3.1420
45.5500,3.1420
45.5500,3.1400
45.5500,3.1400
45.5500,3.1390
45.5500,3.1380
45.5500,3.1380
45.5600,3.1380
45.5600,3.1370
45.5500,3.1370
45.5500,3.1380
45.5400,3.1380
45.5500,3.1380
45.5500,3.1400
45.5500,3.1420
45.5500,3.1420
45.5400,3.1390
45.5400,3.1390
45.5500,3.1390
45.5500,3.1380
45.5400,3.1390
45.5400,3.1390
45.5400,3.1380
45.5400,3.1390
45.5400,3.1380
45.5400,3.1390
45.5400,3.1360
45.5400,3.1380
45.5400,3.1370
45.5400,3.1370
45.5400,3.1370
45.5400,3.1370
45.5400,3.1370
45.5400,3.1370
45.5300,3.1380
45.5300,3.1380
45.5300,3.1390
45.5400,3.1390
45.5300,3.1390
45.5300,3.1380
45.5300,3.1380
45.5300,3.1370
45.5300,3.1360
45.5300,3.1380
45.5400,3.1370
45.5300,3.1380
45.5300,3.1390
45.5300,3.1390
45.5300,3.1390
45.5300,3.1390
45.5300,3.1400
45.5300,3.1390
45.5200,3.1380
45.5200,3.1380
45.5300,3.1370
45.5200,3.1380
45.5300,3.1380
45.5300,3.1360
45.5200,3.1360
45.5200,3.1370
45.5200,3.1360
45.5200,3.1340
45.5200,3.1340
45.5200,3.1360
45.5300,3.1360
45.5200,3.1360
45.5200,3.1340
45.5200,3.1370
45.5200,3.1360
45.5200,3.1370
45.5200,3.1370
45.5200,3.1380
45.5200,3.1370
45.5200,3.1390
45.5200,3.1370
45.5200,3.1370
45.5200,3.1370
45.5200,3.1380
45.5100,3.1370
45.5200,3.1360
45.5200,3.1370
45.5200,3.1340
45.5100,3.1340
45.5100,3.1340
45.5100,3.1340
45.5100,3.1330
45.5100,3.1340
45.5100,3.1330
45.5100,3.1320
45.5100,3.1330
45.5100,3.1340
45.5100,3.1340
45.5100,3.1360
45.5100,3.1370
45.5000,3.1360
45.5100,3.1360
45.5100,3.1360
45.5000,3.1360
45.5000,3.1360
45.5000,3.1360
45.5000,3.1370
45.5000,3.1360
45.5000,3.1360
45.5000,3.1360
45.5000,3.1360
45.5000,3.1360
45.5000,3.1340
45.5000,3.1360
45.5000,3.1360
45.5000,3.1340
45.5000,3.1360
45.5000,3.1340
45.5000,3.1340
45.5000,3.1340
45.4900,3.1340
45.4900,3.1340
45.4900,3.1360
45.5000,3.1340
45.4900,3.1330
45.4900,3.1330
45.4900,3.1340
45.4900,3.1330
45.5000,3.1330
45.5000,3.1330
45.4900,3.1320
45.4900,3.1320
45.4900,3.1320
45.4900,3.1320
45.4900,3.1320
45.4900,3.1310
45.4900,3.1320
45.4900,3.1320
45.5100,3.1320
45.5400,3.1340
45.5400,3.1320
45.5400,3.1330
45.5400,3.1320
45.5200,3.1330
45.5100,3.1330
45.5100,3.1330
45.5100,3.1330
45.5200,3.1320
45.5300,3.1320
45.5300,3.1320
45.5200,3.1310
45.5200,3.1310
45.5100,3.1320
45.5100,3.1320
45.5200,3.1330
45.5100,3.1320
45.5000,3.1330
45.5000,3.1330
45.4900,3.1330
45.4900,3.1320
45.4800,3.1320
45.4500,3.1320
45.4600,3.1310
45.4500,3.1310
45.4200,3.1310
45.4200,3.1310
45.4200,3.1320
45.4400,3.1290
45.4300,3.1310
45.4300,3.1320
45.4500,3.1310
45.4500,3.1310
45.4500,3.1330
45.4500,3.1320
45.4500,3.1320
45.4500,3.1320
45.4600,3.1320
45.4600,3.1320
45.4600,3.1310
45.4600,3.1320
45.4600,3.1320
45.4600,3.1310
45.4600,3.1310
45.4600,3.1310
45.4700,3.1290
45.4700,3.1290
45.4600,3.1310
45.4600,3.1280
45.4600,3.1290
45.4600,3.1310
45.4600,3.1280
45.4600,3.1290
45.4600,3.1280
45.4600,3.1290
45.4600,3.1290
45.4600,3.1290
45.4500,3.1290
45.4500,3.1290
45.4500,3.1320
45.4500,3.1320
45.4500,3.1310
45.4500,3.1290
45.4500,3.1320
45.4500,3.1310
45.4500,3.1320
45.4500,3.1320
45.4500,3.1320
45.4500,3.1310
45.4500,3.1310
45.4500,3.1310
45.4500,3.1290
45.4500,3.1310
45.4400,3.1310
45.4400,3.1290
45.4400,3.1280
45.4400,3.1310
45.4400,3.1270
45.4400,3.1290
45.4400,3.1280
45.4400,3.1270
45.4400,3.1280
45.4400,3.1270
45.4400,3.1280
45.4300,3.1280
45.4300,3.1270
45.4300,3.1270
45.4400,3.1280
45.4300,3.1270
45.4300,3.1270
45.4300,3.1270
45.4300,3.1270
45.4300,3.1260
45.4300,3.1280
45.4300,3.1270
45.4300,3.1270
45.4300,3.1270
45.4300,3.1270
45.4300,3.1260
45.4300,3.1270
45.4300,3.1280
45.4300,3.1270
45.4300,3.1260
45.4300,3.1280
45.4300,3.1280
45.4200,3.1290
45.4300,3.1280
45.4200,3.1280
45.4200,3.1280
45.4200,3.1260
45.4200,3.1280
45.4200,3.1270
45.4200,3.1270
45.4200,3.1260
45.4200,3.1270
45.4200,3.1270
45.4200,3.1280
45.4200,3.1280
45.4200,3.1270
45.4200,3.1270
45.4200,3.1260
45.4200,3.1260
45.4100,3.1230
45.4100,3.1250
45.4200,3.1220
45.4200,3.1250
45.4100,3.1220
45.4100,3.1220
45.4100,3.1250
45.4100,3.1250
45.4100,3.1250
45.4100,3.1250
45.4100,3.1260
45.4000,3.1250
45.4100,3.1250
45.4100,3.1250
45.4000,3.1260
45.4000,3.1260
45.4000,3.1260
45.4000,3.1260
45.4000,3.1270
45.4000,3.1250
45.4000,3.1250
45.4000,3.1230
45.4000,3.1230
45.4000,3.1230
45.4000,3.1230
45.4000,3.1230
45.4000,3.1220
45.4000,3.1230
45.4000,3.1230
45.3900,3.1250
45.3900,3.1250
45.3900,3.1230
45.3900,3.1250
45.3900,3.1230
45.3900,3.1230
45.3900,3.1220
45.3900,3.1250
45.3900,3.1230
45.3900,3.1220
45.3900,3.1220
45.3900,3.1220
45.3900,3.1220
45.3900,3.1230
45.3900,3.1220
45.3900,3.1230
45.3900,3.1220
45.3900,3.1220
45.3800,3.1220
45.3800,3.1230
45.3800,3.1250
45.3800,3.1250
45.3900,3.1260
45.3900,3.1250
45.3800,3.1250
45.3800,3.1230
45.3800,3.1250
45.3800,3.1230
45.3800,3.1220
45.3800,3.1220
45.3800,3.1210
45.3800,3.1220
45.3800,3.1210
45.3800,3.1210
45.3800,3.1220
45.3800,3.1210
45.3800,3.1220
45.3800,3.1230
45.3800,3.1230
45.3800,3.1250
45.3700,3.1220
45.3700,3.1220
45.3700,3.1230
45.3700,3.1250
45.3700,3.1230
45.3700,3.1250
45.3700,3.1250
45.3600,3.1250
45.3600,3.1250
45.3500,3.1230
45.3500,3.1250
45.3500,3.1230
45.3500,3.1230
45.3600,3.1250
45.3700,3.1220
45.3800,3.1230
45.3800,3.1230
45.3800,3.1230
45.3800,3.1220
45.3800,3.1230
45.3700,3.1220
45.3600,3.1230
45.3600,3.1230
45.3700,3.1260
45.3700,3.1250
45.3600,3.1230
45.3600,3.1250
45.3600,3.1230
45.3600,3.1250
45.3600,3.1250
45.3600,3.1230
45.3600,3.1250
45.3600,3.1210
45.3600,3.1210
45.3600,3.1200
45.3500,3.1210
45.3500,3.1220
45.3500,3.1210
45.3600,3.1220
45.3500,3.1220
45.3500,3.1220
45.3500,3.1220
45.3500,3.1230
45.3500,3.1220
45.3500,3.1220
45.3500,3.1220
45.3500,3.1220
45.3500,3.1220
45.3600,3.1230
45.3500,3.1220
45.3500,3.1220
45.3500,3.1210
45.3500,3.1210
45.3500,3.1220
45.3400,3.1220
45.3400,3.1210
45.3400,3.1220
45.3500,3.1210
45.3500,3.1210
45.3500,3.1220
45.3500,3.1220
45.3500,3.1220
45.3400,3.1220
45.3400,3.1210
45.3300,3.1210
45.3200,3.1210
